,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,11927016293.0,11927016293.0,9183500872.0,9183500872.0,9183500872.0,9183500872.0,10039985451.0,10039985451.0,10039985451.0,10039985451.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,2438185558198.0,2490694132577.0,2442501506930.0,2408035976571.0,2359299767064.0,2328172434383.0,2279114094123.0,2244823097348.0,2197341617190.0,2180132493311.0
37,GTCL TSCĐ hữu hình,2437629329351.0,2490201418728.0,2442072308082.0,2407670292724.0,2358972555132.0,2327515301820.0,2278496439061.0,2244244919787.0,2195407131788.0,2178273935405.0
38,Nguyên giá TSCĐ hữu hình,6650917696107.0,6755639245126.0,6755368328278.0,6772064105509.0,6771354404031.0,6791230190170.0,6792913513170.0,6809783635552.0,6812112950952.0,6827914144088.0
39,Khấu hao lũy kế TSCĐ hữu hình,-4213288366756.0,-4265437826398.0,-4313296020196.0,-4364393812785.0,-4412381848899.0,-4463714888350.0,-4514417074109.0,-4565538715765.0,-4616705819164.0,-4649640208683.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,556228847.0,492713849.0,429198848.0,365683847.0,327211932.0,657132563.0,617655062.0,578177561.0,1934485402.0,1858557906.0
44,Nguyên giá TSCĐ vô hình,2506300000.0,2506300000.0,2506300000.0,2506300000.0,2506300000.0,2875850000.0,2875850000.0,2875850000.0,4333850000.0,4333850000.0
45,Khấu hao lũy kế TSCĐ vô hình,-1950071153.0,-2013586151.0,-2077101152.0,-2140616153.0,-2179088068.0,-2218717437.0,-2258194938.0,-2297672439.0,-2399364598.0,-2475292094.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,172679468433.0,99792452763.0,123432416309.0,121759882335.0,110158782622.0,93001894809.0,166018873345.0,132096535270.0,127856027182.0,100655608426.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,102861995786.0,75168176006.0,76982283836.0,69678170575.0,59258256450.0,51176535775.0,67535315957.0,65806791981.0,51307587610.0,54265148375.0
59,Trả trước dài hạn,102861995786.0,75168176006.0,76982283836.0,69678170575.0,59258256450.0,51176535775.0,67535315957.0,65806791981.0,51307587610.0,54265148375.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2079929037392.0,1864886149925.0,1968472872073.0,1883135475982.0,1876018545531.0,1619537536812.0,1758501571981.0,1789094610285.0,1840050434183.0,1902398397249.0
65,Nợ ngắn hạn,2050566142243.0,1836559133632.0,1941181734635.0,1857369807942.0,1851288756346.0,1595843626483.0,1735843540510.0,1767472457672.0,1795907054799.0,1859290896712.0
66,Phải trả người bán,722863190230.0,623222043369.0,573647684084.0,655975988642.0,608038628990.0,585219904480.0,620808297150.0,772572780123.0,717592323919.0,811254453707.0
67,Người mua trả tiền trước,33905369070.0,55001770652.0,16292785163.0,9787058316.0,20027903166.0,45749449530.0,10184560148.0,13122308281.0,21050091737.0,45040604734.0
68,Thuế và các khoản phải trả Nhà nước,34609388776.0,11785508611.0,20702461134.0,34444193378.0,43913864334.0,20544222267.0,20196921434.0,24985535393.0,14806802977.0,5501436967.0
69,Phải trả người lao động,3033472920.0,1708241995.0,2728016995.0,1308112664.0,1283125164.0,8693877672.0,1546248489.0,1271053489.0,1581808489.0,951018489.0
70,Chi phí phải trả,64047690125.0,32076953564.0,28601385087.0,42812041074.0,33900608423.0,52280017479.0,72841336866.0,50869318756.0,134009295664.0,19776290370.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,9016032332.0,7440984557.0,12136353382.0,11567927932.0,10904131311.0,7887783539.0,20680850026.0,15377038209.0,13778218227.0,7956251863.0
75,Vay ngắn hạn,1160259215713.0,1104179086877.0,1286156944783.0,1097729687303.0,1129890008325.0,873226933623.0,988239888504.0,875008285253.0,884598926108.0,966399233804.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",22831783077.0,1144544007.0,916104007.0,3744798633.0,3330486633.0,2241437893.0,1345437893.0,14266138168.0,8489587678.0,2411606778.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,29362895149.0,28327016293.0,27291137438.0,25765668040.0,24729789185.0,23693910329.0,22658031471.0,21622152613.0,44143379384.0,43107500537.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,21250000000.0,20000000000.0,18750000000.0,17010409457.0,15760409457.0,14510409457.0,13260409457.0,12010409457.0,34317515086.0,33067515086.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,8112895149.0,8327016293.0,8541137438.0,8755258583.0,8969379728.0,9183500872.0,9397622014.0,9611743156.0,9825864298.0,10039985451.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1424617178076.0,1397110959770.0,1409024164455.0,1421128867809.0,1413440729036.0,1438280624103.0,1455877095141.0,1464785158608.0,1472728666279.0,1421858627758.0
96,Vốn và các quỹ,1424617178076.0,1397110959770.0,1409024164455.0,1421128867809.0,1413440729036.0,1438280624103.0,1455877095141.0,1464785158608.0,1472728666279.0,1421858627758.0
97,Vốn góp,1199617690000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0
98,Cổ phiếu phổ thông,1199617690000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0,1235598580000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,114426888671.0,114426888671.0,114426888671.0,114426888671.0,114426888671.0,114426888671.0,114426888671.0,122757475903.0,122757475903.0,122757475903.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,110572599405.0,47085491099.0,58998695784.0,71103399138.0,63415260365.0,88255155432.0,105851626470.0,106429102705.0,114372610376.0,63502571855.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,63181452017.0,29983373524.0,47085491099.0,38477557353.0,38477557353.0,38477557353.0,88255155432.0,59308707206.0,59308707206.0,9884764006.0
112,LNST chưa phân phối kỳ này,47391147388.0,17102117575.0,11913204685.0,32625841785.0,24937703012.0,49777598079.0,17596471038.0,47120395499.0,55063903170.0,53617807849.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,3504546215468.0,3261997109695.0,3377497036528.0,3304264343791.0,3289459274567.0,3057818160915.0,3214378667122.0,3253879768893.0,3312779100462.0,3324257025007.0
