,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,600000000000.0,300000000000.0,300000000000.0,300000000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,16419298856.0,15310454647.0,14698931403.0,13517261760.0,12072547577.0,18664057590.0,16109120115.0,55864990960.0,54368195526.0,52958149357.0
37,GTCL TSCĐ hữu hình,16419298856.0,15310454647.0,14698931403.0,13517261760.0,12072547577.0,18664057590.0,16109120115.0,20035490960.0,18538695526.0,17128649357.0
38,Nguyên giá TSCĐ hữu hình,53454520639.0,53956917003.0,54093610640.0,54530316219.0,54530316219.0,62640115767.0,60600115767.0,59331521897.0,59331521897.0,59331521897.0
39,Khấu hao lũy kế TSCĐ hữu hình,-37035221783.0,-38646462356.0,-39394679237.0,-41013054459.0,-42457768642.0,-43976058177.0,-44490995652.0,-39296030937.0,-40792826371.0,-42202872540.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35829500000.0,35829500000.0,35829500000.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35829500000.0,35829500000.0,35829500000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,17859381198.0,13464198411.0,13464198411.0,13027492832.0,10968981632.0,50431481632.0,50431481632.0,461475921632.0,461583609802.0,462117539802.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,173750000000.0,157750000000.0,157750000000.0,157750000000.0,157750000000.0,157750000000.0,211750000000.0,211750000000.0,211750000000.0,157750000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,147750000000.0,147750000000.0,147750000000.0,147750000000.0,147750000000.0,147750000000.0,201750000000.0,201750000000.0,201750000000.0,147750000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,26000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0
58,Tài sản dài hạn khác,443403548.0,4331944155.0,3827326073.0,3399326866.0,4234931962.0,3698200913.0,2985463033.0,2071985223.0,1685495722.0,1357575765.0
59,Trả trước dài hạn,443403548.0,4331944155.0,3827326073.0,3399326866.0,4234931962.0,3698200913.0,2985463033.0,2071985223.0,1685495722.0,1346858830.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716935.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1482864258418.0,1032986539326.0,1446815157037.0,1283404058842.0,1362540010940.0,1470510912477.0,2020410251577.0,2726311122290.0,2996072277341.0,4496783487262.0
65,Nợ ngắn hạn,1482671708418.0,1032986539326.0,1446815157037.0,1283404058842.0,1362540010940.0,1470510912477.0,2020410251577.0,2511647122290.0,2769906277341.0,4039941695049.0
66,Phải trả người bán,505036638132.0,271926551686.0,151519470026.0,184194794287.0,169068015214.0,85299005031.0,399032668211.0,212866805291.0,194180620524.0,498508043527.0
67,Người mua trả tiền trước,73618422952.0,46724774109.0,126821143909.0,117474411828.0,88817942000.0,182072918274.0,358729547555.0,490765869569.0,367612189462.0,347005671179.0
68,Thuế và các khoản phải trả Nhà nước,20460735256.0,39181678810.0,68131428337.0,91440834474.0,105236788030.0,110630663060.0,83868393516.0,45816700509.0,51978874431.0,24409310730.0
69,Phải trả người lao động,1120618388.0,2122042877.0,1015988258.0,1191310406.0,1138393369.0,2320427775.0,1450244676.0,1579198129.0,1594585387.0,2833445121.0
70,Chi phí phải trả,1699520409.0,3469871301.0,1269088043.0,809113043.0,4519923588.0,2332894342.0,1719940900.0,1850986528.0,267988002.0,2053029832.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,199221635133.0,127507729625.0,94152996861.0,37065060031.0,6229599471.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,354691904827.0,289663066421.0,662532008355.0,525432353400.0,555287179686.0,567580720559.0,615947127954.0,1100863533555.0,1213525633326.0,1914597549625.0
75,Vay ngắn hạn,322258465172.0,248044871648.0,337462570019.0,317491788144.0,424097176353.0,512527590207.0,552369663536.0,630066232480.0,914431165100.0,1224366453926.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4563768149.0,4345952849.0,3910463229.0,8304393229.0,8144993229.0,7746693229.0,7292665229.0,27837796229.0,26315221109.0,26168191109.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,192550000.0,0.0,0.0,0.0,0.0,0.0,0.0,214664000000.0,226166000000.0,456841792213.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,192550000.0,0.0,0.0,0.0,0.0,0.0,0.0,214664000000.0,226166000000.0,456841792213.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,457409962932.0,518102750751.0,656591200656.0,774509171722.0,852119498978.0,913387867378.0,1501538359236.0,1568742905053.0,1543399568865.0,1480709965045.0
96,Vốn và các quỹ,457409962932.0,518102750751.0,656591200656.0,774509171722.0,852119498978.0,913387867378.0,1501538359236.0,1568742905053.0,1543399568865.0,1480709965045.0
97,Vốn góp,391998140000.0,391998140000.0,391998140000.0,391998140000.0,431196880000.0,431196880000.0,729079280000.0,801983360000.0,801983360000.0,801983360000.0
98,Cổ phiếu phổ thông,391998140000.0,391998140000.0,391998140000.0,391998140000.0,431196880000.0,431196880000.0,729079280000.0,801983360000.0,801983360000.0,801983360000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-191000000.0,-191000000.0,-191000000.0,-191000000.0,-191000000.0,-226500000.0,237848870000.0,237848870000.0,237848870000.0,237848870000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21064879000.0,21064879000.0,21064879000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,65602822932.0,126295610751.0,264784060656.0,382702031722.0,421113618978.0,482417487378.0,534610209236.0,507845796053.0,482502459865.0,389817142819.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,37953163661.0,37953163661.0,126295610751.0,121878490751.0,61119906751.0,61119906751.0,482417487378.0,367383649378.0,327284481378.0,327284481378.0
112,LNST chưa phân phối kỳ này,27649659271.0,88342447090.0,138488449905.0,260823540971.0,359993712227.0,421297580627.0,52192721858.0,140462146675.0,155217978487.0,62532661441.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995713226.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1940274221350.0,1551089290077.0,2103406357693.0,2057913230564.0,2214659509918.0,2383898779855.0,3521948610813.0,4295054027343.0,4539471846206.0,5977493452307.0
