,CHỈ TIÊU,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019
16,Dự phòng nợ khó đòi,-453632500000.0,-453632500000.0,-453632500000.0,-453632500000.0,-453632500000.0,-453632500000.0,-453632500000.0,-453632500000.0,-453632500000.0,-453632500000.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",2610794658.0,2547626559.0,2514780209.0,2614861071.0,2603932979.0,2563185681.0,2617779578.0,2515570715.0,2390601788.0,2539381518.0
19,Hàng tồn kho,2610794658.0,2547626559.0,2514780209.0,2614861071.0,2603932979.0,2563185681.0,2617779578.0,2515570715.0,2390601788.0,2539381518.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,307895378.0,383609765.0,430761197.0,479224496.0,331311617.0,155048921.0,80657809.0,215732382.0,382915970.0,241078939.0
22,Trả trước ngắn hạn,273933014.0,383609765.0,430761197.0,479224496.0,331311617.0,155048921.0,80657809.0,215732382.0,382915970.0,241078939.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,33962364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,780938895191.0,772249072033.0,763931050266.0,755133528272.0,742848073441.0,734320771629.0,728843217889.0,719949651245.0,711055755854.0,701773626244.0
28,Phải thu dài hạn,371000000.0,271000000.0,271000000.0,271000000.0,271000000.0,271000000.0,271000000.0,271000000.0,271000000.0,271000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,371000000.0,271000000.0,271000000.0,271000000.0,271000000.0,271000000.0,271000000.0,271000000.0,271000000.0,271000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,737935004984.0,732064482045.0,726323188652.0,720582420128.0,711364420921.0,707363899341.0,705131507543.0,699421302910.0,693714148279.0,687996846036.0
37,GTCL TSCĐ hữu hình,737935004984.0,732064482045.0,726323188652.0,720582420128.0,711364420921.0,707363899341.0,705131507543.0,699421302910.0,693714148279.0,687996846036.0
38,Nguyên giá TSCĐ hữu hình,939837496646.0,939837496647.0,939725496646.0,939725496646.0,935380480385.0,937068259793.0,941413276054.0,941413276054.0,941413276054.0,941413276054.0
39,Khấu hao lũy kế TSCĐ hữu hình,-201902491662.0,-207773014602.0,-213402307994.0,-219143076518.0,-224016059464.0,-229704360452.0,-236281768511.0,-241991973144.0,-247699127775.0,-253416430018.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,6858326961.0,7429989775.0,8099378610.0,8167287981.0,8360348975.0,7080730232.0,7080730232.0,7080730232.0,7080730232.0,6685416593.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,7429989775.0,0.0,0.0,0.0,7080730232.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,35774563246.0,32483600213.0,29237483004.0,26112820163.0,22852303545.0,19605142056.0,16359980114.0,13176618103.0,9989877343.0,6820363615.0
59,Trả trước dài hạn,35774563246.0,32483600213.0,29237483004.0,26112820163.0,22852303545.0,19605142056.0,16359980114.0,13176618103.0,9989877343.0,6820363615.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1419891604486.0,1455438285221.0,1489695691128.0,1518673074593.0,1510103210312.0,1542020861205.0,1605239636136.0,1636768116096.0,1668206439691.0,1702193019958.0
65,Nợ ngắn hạn,1224588509356.0,1255651559091.0,1347494068505.0,1372925602970.0,1393760211063.0,1418887574956.0,1576906593887.0,1603680940847.0,1628954772442.0,1657714317709.0
66,Phải trả người bán,19798485042.0,20711843637.0,21466916306.0,22325221793.0,21077059032.0,20270417972.0,20050883535.0,18795641925.0,16857038734.0,17166214048.0
67,Người mua trả tiền trước,183305504.0,78234003.0,39280503.0,187110036.0,333062669.0,51154003.0,18288281651.0,18329897151.0,18288183651.0,18329098651.0
68,Thuế và các khoản phải trả Nhà nước,122735093115.0,124514550927.0,124933613752.0,126759001508.0,126535808507.0,125906071761.0,151728069709.0,153129165945.0,154339189059.0,156195289490.0
69,Phải trả người lao động,7392360755.0,8919961755.0,9294767755.0,8708886755.0,9234162755.0,9165251755.0,9391522755.0,9527159755.0,10145460000.0,10273514000.0
70,Chi phí phải trả,584267795973.0,610931902010.0,637008042062.0,659526621174.0,690003583226.0,716515755223.0,742418803955.0,768609664341.0,795088336377.0,821566858723.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,1230000000.0,0.0,0.0,0.0,0.0
74,Phải trả khác,6996808946.0,7289451738.0,8059098599.0,8730412176.0,4826948346.0,5233337714.0,5318145754.0,5584025202.0,4536178093.0,4484956269.0
75,Vay ngắn hạn,482870833192.0,482870833192.0,546362567699.0,546362567699.0,541426804699.0,540196804699.0,629396804699.0,629396804699.0,629396804699.0,629396804699.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",343826829.0,334781829.0,329781829.0,325781829.0,322781829.0,318781829.0,314081829.0,308581829.0,303581829.0,301581829.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,195303095130.0,199786726130.0,142201622623.0,145747471623.0,116342999249.0,123133286249.0,28333042249.0,33087175249.0,39251667249.0,44478702249.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,17287293708.0,17233088708.0,17238825708.0,17188705708.0,17184567708.0,17187643708.0,17154778708.0,17111345708.0,17101219708.0,17126743708.0
88,Vay dài hạn,178015801422.0,182553637422.0,124962796915.0,128558765915.0,99158431541.0,105945642541.0,11178263541.0,15975829541.0,22150447541.0,27351958541.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,-587493881464.0,-632597958135.0,-675431703426.0,-712565794651.0,-754269451733.0,-794852976699.0,-863909678317.0,-904803740992.0,-945627589422.0,-988795331902.0
96,Vốn và các quỹ,-587493881464.0,-632597958135.0,-675431703426.0,-712565794651.0,-754269451733.0,-794852976699.0,-863909678317.0,-904803740992.0,-945627589422.0,-988795331902.0
97,Vốn góp,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0
98,Cổ phiếu phổ thông,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0,435030000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,11807798943.0,11807798943.0,11807798943.0,11807798943.0,11807798943.0,11807798943.0,11807798943.0,11807798943.0,11807798943.0,11807798943.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-1034331680407.0,-1079435757078.0,-1122269502369.0,-1159403593594.0,-1201107250676.0,-1241690775642.0,-1310747477260.0,-1351641539935.0,-1392465388365.0,-1435633130845.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-920135623349.0,-920135623349.0,-1080083871208.0,-1080083871208.0,-1080083871208.0,-1080083871208.0,-1269764080555.0,-1269764080555.0,-1269764080555.0,-1269764080555.0
112,LNST chưa phân phối kỳ này,-114196057058.0,-159300133729.0,-42185631161.0,-79319722386.0,-121023379468.0,-161606904434.0,-40983396705.0,-81877459380.0,-122701307810.0,-165869050290.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,832397723022.0,822840327086.0,814263987702.0,806107279942.0,755833758579.0,747167884506.0,741329957819.0,731964375104.0,722578850269.0,713397688056.0
