,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,23834636957.0,11492438183.0,8079028952.0,21399060924.0,24314369951.0,12723395590.0,6292180308.0,11511941857.0,20647284601.0,16647299307.0
65,Nợ ngắn hạn,23834636957.0,11492438183.0,8079028952.0,21399060924.0,24314369951.0,12723395590.0,6292180308.0,11511941857.0,16692542333.0,13316990029.0
66,Phải trả người bán,9398327893.0,5465105198.0,3310790241.0,10257206657.0,8993933810.0,3588771026.0,3558504340.0,6178243425.0,9811889767.0,9560359659.0
67,Người mua trả tiền trước,133223683.0,291897043.0,16769696.0,31729928.0,71451033.0,715221118.0,22833361.0,16039424.0,48907634.0,52782016.0
68,Thuế và các khoản phải trả Nhà nước,863305120.0,695914044.0,312039885.0,879131096.0,1208560622.0,830574877.0,329609599.0,262323718.0,111289047.0,707375743.0
69,Phải trả người lao động,4649870172.0,3993268131.0,609381544.0,4386009186.0,5214003540.0,3925639220.0,499830201.0,1539871251.0,1477434000.0,1748075431.0
70,Chi phí phải trả,8202520705.0,45000000.0,3138604008.0,5176628080.0,8159959912.0,162519200.0,1200326666.0,2785255157.0,4536074283.0,15660000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,417285760.0,831150143.0,501339954.0,478252353.0,476357410.0,3310566525.0,490972517.0,540105258.0,516843978.0,543087164.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499546392.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",170103624.0,170103624.0,190103624.0,190103624.0,190103624.0,190103624.0,190103624.0,190103624.0,190103624.0,190103624.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954742268.0,3330309278.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954742268.0,3330309278.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,32693114814.0,33802558665.0,34001948375.0,35639336361.0,36566777215.0,35262022555.0,35558651993.0,36528444489.0,40461870125.0,41544855717.0
96,Vốn và các quỹ,32693114814.0,33802558665.0,34001948375.0,35639336361.0,36566777215.0,35262022555.0,35558651993.0,36528444489.0,40461870125.0,41544855717.0
97,Vốn góp,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0
98,Cổ phiếu phổ thông,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0,18600000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-726105307.0,-726105307.0,-726105307.0,-726105307.0,-726105307.0,-726105307.0,-726105307.0,-726105307.0,-726105307.0,-726105307.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2633994225.0,2633994225.0,2633994225.0,2633994225.0,2633994225.0,2633994225.0,2633994225.0,2633994225.0,2633994225.0,2633994225.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,741277519.0,741277519.0,741277519.0,741277519.0,741277519.0,741277519.0,741277519.0,741277519.0,741277519.0,741277519.0
110,Lãi chưa phân phối,11443948377.0,12553392228.0,12752781938.0,14390169924.0,15317610778.0,14012856118.0,14309485556.0,15279278052.0,15712934243.0,16740593835.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,9973588237.0,9973588237.0,12526431352.0,11998431352.0,11998431352.0,11998431352.0,14012856118.0,14012856118.0,14012856118.0,14012856118.0
112,LNST chưa phân phối kỳ này,1470360140.0,2579803991.0,226350586.0,2391738572.0,3319179426.0,2014424766.0,296629438.0,1266421934.0,1700078125.0,2727737717.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499769445.0,3555095445.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,56527751771.0,45294996848.0,42080977327.0,57038397285.0,60881147166.0,47985418145.0,41850832301.0,48040386346.0,61109154726.0,58192155024.0
