,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
23,Thuế VAT phải thu,20226277082.0,36719484136.0,49570185999.0,57139672721.0,70470322537.0,51884469200.0,51210517103.0,37844468949.0,38806354456.0,34465905137.0
24,Phải thu thuế khác,22835908437.0,2311766605.0,2262556430.0,336075058.0,46676070.0,53755333.0,41254391.0,53536461.0,1527030270.0,2369841607.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,95211021565.0,87340204212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,371814587788.0,433575487495.0,868190112866.0,781353836764.0,747511157616.0,856640536721.0,1309987088598.0,1336544136978.0,1455795508219.0,1495930746041.0
28,Phải thu dài hạn,0.0,0.0,4593800000.0,3589050141.0,6450141.0,8582201241.0,8582201241.0,3450141.0,3450141.0,32003450141.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,4593800000.0,3589050141.0,6450141.0,8582201241.0,8582201241.0,3450141.0,3450141.0,32003450141.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,203027600143.0,285539750993.0,41736085079.0,37725398115.0,35298299119.0,536358114725.0,534483546143.0,505602843625.0,480947803848.0,455495141532.0
37,GTCL TSCĐ hữu hình,33456422938.0,29318149032.0,26005116630.0,22314765094.0,19738001526.0,521165152564.0,519657919414.0,491151838656.0,466871420635.0,441793380073.0
38,Nguyên giá TSCĐ hữu hình,54071483721.0,50041967457.0,50041967457.0,47647321962.0,42156528961.0,536225679451.0,553139363665.0,548019018765.0,550653009674.0,551190531163.0
39,Khấu hao lũy kế TSCĐ hữu hình,-20615060783.0,-20723818425.0,-24036850827.0,-25332556868.0,-22418527435.0,-15060526887.0,-33481444251.0,-56867180109.0,-83781589039.0,-109397151090.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,16411639305.0,16071303877.0,15730968449.0,15410633021.0,15560297593.0,15192962161.0,14825626729.0,14451004969.0,14076383213.0,13701761459.0
44,Nguyên giá TSCĐ vô hình,17480000000.0,17480000000.0,17480000000.0,17480000000.0,17950000000.0,17950000000.0,17950000000.0,17950000000.0,17950000000.0,17950000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-1068360695.0,-1408696123.0,-1749031551.0,-2069366979.0,-2389702407.0,-2757037839.0,-3124373271.0,-3498995031.0,-3873616787.0,-4248238541.0
46,Bất động sản đầu tư,10995822149.0,10578867287.0,9708535859.0,6710334221.0,6180791091.0,18579158452.0,26158709538.0,23799819842.0,142947906485.0,136361497721.0
47,Nguyên giá tài sản đầu tư,15476246285.0,15823367194.0,15823367194.0,12198949502.0,12198949502.0,34003079625.0,43287739101.0,42176947092.0,167727667140.0,167727667140.0
48,Khấu hao lũy kế tài sản đầu tư,-4480424136.0,-5244499907.0,-6114831335.0,-5488615281.0,-6018158411.0,-15423921173.0,-17129029563.0,-18377127250.0,-24779760655.0,-31366169419.0
49,Tài sản dở dang dài hạn,0.0,0.0,684949116619.0,702153213980.0,691222517799.0,272091339451.0,726862599186.0,799056414241.0,826891958350.0,861295186589.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,356834304768.0,235270249587.0,105327508545.0,103585031838.0,104090463072.0,0.0,0.0,0.0
52,Đầu tư dài hạn,139761130345.0,124674932225.0,122681097717.0,27572858752.0,1639383081.0,1639383081.0,1639383081.0,1635907982.0,1635907981.0,1639383081.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,121907824725.0,108649923524.0,107656089016.0,15359960051.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,17853305620.0,16025008701.0,15525008701.0,13612898701.0,12012898701.0,12012898701.0,12012898701.0,12012898701.0,12012898701.0,12012898701.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-500000000.0,-1400000000.0,-10373515620.0,-10373515620.0,-10373515620.0,-10376990719.0,-10376990720.0,-10373515620.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,18030035151.0,12781936990.0,4521477592.0,3602981555.0,13163716385.0,19390339771.0,12260649409.0,6445701147.0,3368481414.0,9136086977.0
59,Trả trước dài hạn,14571035151.0,9322936990.0,4521477592.0,3602981555.0,13163716385.0,19390339771.0,12260649409.0,6445701147.0,3368481414.0,9136086977.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,3459000000.0,3459000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1713375707056.0,1645123687016.0,1581811672349.0,1783646729380.0,1733604175422.0,2102143571662.0,1368316785593.0,1202020212915.0,1129179697994.0,1197276567314.0
65,Nợ ngắn hạn,1648589517475.0,1463797638460.0,1198322679298.0,1280240972482.0,1455058300388.0,1874664209332.0,1301031944710.0,1112931291453.0,948997494404.0,1013199828328.0
66,Phải trả người bán,501550815561.0,664712241444.0,484852525404.0,559204254733.0,493760819966.0,435593501390.0,409387808683.0,347822849533.0,239033377025.0,224252625357.0
67,Người mua trả tiền trước,228858068696.0,198916255286.0,174980088575.0,117055692385.0,187424794775.0,689416157262.0,113588121167.0,62468242970.0,58018466581.0,154419988091.0
68,Thuế và các khoản phải trả Nhà nước,18799589625.0,8981449931.0,6072780764.0,14208834966.0,62853966668.0,12495207066.0,58719464080.0,8848024054.0,2698510002.0,2966503986.0
69,Phải trả người lao động,3452400328.0,3042586151.0,1371582610.0,3791692319.0,8026334381.0,6294169979.0,6815269248.0,5090587948.0,4899812642.0,5741941727.0
70,Chi phí phải trả,296255423234.0,191399096445.0,114327954845.0,116330821710.0,282742554755.0,332412929740.0,339090744401.0,296363345613.0,290212499382.0,275036949733.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,530234351.0,311747461.0,305454963.0,1309230749.0,3575703016.0,100776210175.0,93646872608.0,4882137079.0
74,Phải trả khác,22755284523.0,53838147326.0,95675304477.0,90158547082.0,84838136892.0,42465275158.0,65277096127.0,19798877009.0,46158582531.0,197739682355.0
75,Vay ngắn hạn,573534608069.0,341153105519.0,319843751836.0,379147025388.0,335106237988.0,354677737988.0,304577737988.0,271763154151.0,214329373633.0,148160000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3383327439.0,1754756358.0,668456436.0,32356438.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,64786189581.0,181326048556.0,383488993051.0,503405756898.0,278545875034.0,227479362330.0,67284840883.0,89088921462.0,180182203590.0,184076738986.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,20957704990.0,21884747863.0,15716890000.0,16490809702.0,17357599770.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,9747659567.0,9670299613.0,9515579709.0,9443522939.0,3632713219.0,3591249631.0,26985373277.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,40890852314.0,20142997178.0,0.0,0.0,0.0,0.0,0.0,18328404545.0,19737110353.0,20680991995.0
88,Vay dài hạn,14147677700.0,151512751765.0,353015708352.0,471252544825.0,258797302997.0,207397302997.0,0.0,0.0,920500000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,824941271.0,398968818.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,22941867836.0,70760516917.0,159524593237.0,163395746991.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,496809691400.0,525444746934.0,557413689323.0,564368146999.0,795728318195.0,803881581623.0,1004911102663.0,990544838849.0,987501752428.0,982670427338.0
96,Vốn và các quỹ,496809691400.0,525444746934.0,557413689323.0,564368146999.0,795728318195.0,803881581623.0,1004911102663.0,990544838849.0,987501752428.0,982670427338.0
97,Vốn góp,263538000000.0,263538000000.0,263538000000.0,263538000000.0,263538000000.0,263538000000.0,789072760000.0,789072760000.0,789072760000.0,789072760000.0
98,Cổ phiếu phổ thông,263538000000.0,263538000000.0,263538000000.0,263538000000.0,263538000000.0,263538000000.0,789072760000.0,789072760000.0,789072760000.0,789072760000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,145449726225.0,145449726225.0,145449726225.0,145449726225.0,145449726225.0,145449726225.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,18060344150.0,18060344150.0,19002003506.0,19002003506.0,19002003506.0,19002003506.0,104636382.0,104636382.0,104636382.0,104636382.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,4796179807.0,4796179807.0,4796179807.0,4796179807.0,4796179807.0,4796179807.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,64023781862.0,92658837396.0,110723706237.0,116734934986.0,348201283652.0,356394189865.0,201076354849.0,186739513331.0,183789179868.0,179385293919.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,92658837396.0,110723706237.0,116734934986.0,348201283652.0,2703021.0,201076354849.0,183599428093.0,183789179868.0
112,LNST chưa phân phối kỳ này,64023781862.0,92658837396.0,18064868841.0,6011228749.0,231466348666.0,8192906213.0,201073651828.0,-14336841518.0,189751775.0,-4403885949.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,13904073548.0,14847302475.0,14741125005.0,14701482220.0,14657351432.0,14627929136.0,14535176178.0,14107737037.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2224357468397.0,2184511236934.0,2139225361672.0,2348014876379.0,2529332493617.0,2906025153285.0,2373227888256.0,2192565051764.0,2116681450422.0,2179946994652.0
