,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,199956873953.0,197229974268.0,191290120065.0,191272498299.0,196762553421.0,193002154137.0,186906739016.0,180919784927.0,175181486068.0,169349766512.0
37,GTCL TSCĐ hữu hình,137507273509.0,135234862208.0,129636481508.0,130068108875.0,136000735715.0,132682908149.0,127030064746.0,121485682375.0,116189955234.0,110621991397.0
38,Nguyên giá TSCĐ hữu hình,268731184334.0,269941213320.0,264754149650.0,259561106936.0,267141225149.0,253912481716.0,253699171621.0,252942957962.0,253143002508.0,253143002508.0
39,Khấu hao lũy kế TSCĐ hữu hình,-131223910825.0,-134706351112.0,-135117668142.0,-129492998061.0,-131140489434.0,-121229573567.0,-126669106875.0,-131457275587.0,-136953047274.0,-142521011111.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,62449600444.0,61995112060.0,61653638557.0,61204389424.0,60761817706.0,60319245988.0,59876674270.0,59434102552.0,58991530834.0,58727775115.0
44,Nguyên giá TSCĐ vô hình,101337823261.0,101337823261.0,101452823261.0,101452823261.0,101452823261.0,101452823261.0,101452823261.0,101452823261.0,101452823261.0,101647895261.0
45,Khấu hao lũy kế TSCĐ vô hình,-38888222817.0,-39342711201.0,-39799184704.0,-40248433837.0,-40691005555.0,-41133577273.0,-41576148991.0,-42018720709.0,-42461292427.0,-42920120146.0
46,Bất động sản đầu tư,4960197689.0,4820302385.0,4680407081.0,4540511777.0,4400616473.0,4260721169.0,4120825865.0,3980930561.0,3841035257.0,3707330994.0
47,Nguyên giá tài sản đầu tư,8331392116.0,8331392116.0,8331392116.0,8331392116.0,8331392116.0,8331392116.0,8331392116.0,8331392116.0,8331392116.0,8331392116.0
48,Khấu hao lũy kế tài sản đầu tư,-3371194427.0,-3511089731.0,-3650985035.0,-3790880339.0,-3930775643.0,-4070670947.0,-4210566251.0,-4350461555.0,-4490356859.0,-4624061122.0
49,Tài sản dở dang dài hạn,5500141941.0,2193394735.0,4766148265.0,3573812237.0,2157942362.0,437728137.0,523825049.0,935331809.0,1060554903.0,3004491603.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133544000.0
52,Đầu tư dài hạn,188542389449.0,221156792299.0,217204476442.0,220772830486.0,185784612657.0,168700086427.0,169105555433.0,164362232793.0,170109410143.0,189540652054.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,102367353725.0,137501756585.0,127924440718.0,131492794772.0,130644399933.0,133972613001.0,134378082007.0,132636003481.0,138383180821.0,157814422732.0
55,Đầu tư dài hạn khác,66629694202.0,66629694202.0,72254694202.0,72254694202.0,41114871202.0,22702131904.0,22702131904.0,22700887800.0,22700887800.0,22700887800.0
56,Dự phòng giảm giá đầu tư dài hạn,-224658478.0,-224658488.0,-224658478.0,-224658488.0,-224658478.0,-224658478.0,-224658478.0,-224658488.0,-224658478.0,-224658478.0
57,Đầu tư nắm giữ đến ngày đáo hạn,19770000000.0,17250000000.0,17250000000.0,17250000000.0,14250000000.0,12250000000.0,12250000000.0,9250000000.0,9250000000.0,9250000000.0
58,Tài sản dài hạn khác,67578013429.0,68028903292.0,67070503012.0,66221886001.0,65993357384.0,65113305658.0,64534976960.0,65545358398.0,65088469665.0,64560659560.0
59,Trả trước dài hạn,67578013429.0,68028903292.0,67070503012.0,66221886001.0,65993357384.0,65113305658.0,64534976960.0,65545358398.0,65088469665.0,64560659560.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,387944764763.0,425615849859.0,368987390820.0,365327646186.0,316576858716.0,411900031108.0,398175243044.0,414599172670.0,408127729854.0,422636513254.0
65,Nợ ngắn hạn,342706387263.0,382865782359.0,326357323320.0,323731778686.0,275873091216.0,373288363608.0,362095675544.0,380871705170.0,376712362354.0,391221145754.0
66,Phải trả người bán,13213199833.0,16562216645.0,16116032298.0,24661515115.0,10774908632.0,23137068136.0,39386063944.0,20878430775.0,11390525244.0,15217049513.0
67,Người mua trả tiền trước,22919519236.0,52239905309.0,59390176447.0,39279915708.0,46094172362.0,41294482767.0,42057798217.0,22745892089.0,10407013556.0,8698781797.0
68,Thuế và các khoản phải trả Nhà nước,16453809039.0,4788421771.0,413084503.0,1640405339.0,6631904275.0,9605138764.0,2430637086.0,1514753459.0,1263546376.0,374964832.0
69,Phải trả người lao động,3476908686.0,10468833766.0,2951716540.0,2726238017.0,1561568752.0,8609657829.0,2962173597.0,3030552206.0,2715522876.0,5617214399.0
70,Chi phí phải trả,44706618773.0,30404287004.0,29997086911.0,23374173845.0,38866492170.0,57576082124.0,32340575884.0,36410961660.0,28443044339.0,35085185310.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,58181814.0,14545449.0,58181811.0,14545446.0,2325265444.0,14545443.0,58181805.0,14545440.0,58181802.0,14545437.0
74,Phải trả khác,9524723645.0,8025008546.0,5659922503.0,23342212443.0,5697647120.0,43778221155.0,8843315766.0,7195897457.0,8164601608.0,7420630253.0
75,Vay ngắn hạn,226232659926.0,249411557501.0,202283882302.0,200570520161.0,157818319849.0,178690846869.0,225132457261.0,285723252490.0,309762494960.0,314060636095.0
76,Dự phòng các khoản phải trả ngắn hạn,5084139234.0,4280600880.0,4116078517.0,3073440124.0,3070500124.0,3309111598.0,3392226652.0,3286255265.0,3512360882.0,3282067407.0
77,"Quỹ khen thưởng, phúc lợi",1036627077.0,6670405488.0,5371161488.0,5048812488.0,3032312488.0,7273208923.0,5492245332.0,71164329.0,995070711.0,1450070711.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,45238377500.0,42750067500.0,42630067500.0,41595867500.0,40703767500.0,38611667500.0,36079567500.0,33727467500.0,31415367500.0,31415367500.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,45238377500.0,42750067500.0,42630067500.0,41595867500.0,40703767500.0,38611667500.0,36079567500.0,33727467500.0,31415367500.0,31415367500.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,552737695176.0,554887164722.0,557796904679.0,552451091852.0,576332787112.0,560982313348.0,591702512569.0,598381268489.0,589141803426.0,591174794521.0
96,Vốn và các quỹ,552737695176.0,554887164722.0,557796904679.0,552451091852.0,576332787112.0,560982313348.0,591702512569.0,598381268489.0,589141803426.0,591174794521.0
97,Vốn góp,150301450000.0,152301450000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0
98,Cổ phiếu phổ thông,150301450000.0,152301450000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0,150301450000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,2190000000.0,2190000000.0,2190000000.0,2190000000.0,2190000000.0,2190000000.0,2190000000.0,2190000000.0,2190000000.0,2190000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20100000.0,-20100000.0,-20100000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,174036290472.0,195974864344.0,195974864344.0,195974864344.0,195974864344.0,213240964879.0,214632363885.0,214632363885.0,214632363885.0,214632363885.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,226243761993.0,204454740306.0,207365043610.0,202019320614.0,225901120192.0,193284502207.0,222613308017.0,229311967157.0,220072215166.0,222104750316.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,165754426795.0,165754426795.0,199832909327.0,181796735327.0,181796735327.0,181796735327.0,214814400032.0,214827905035.0,196792931035.0,196792931035.0
112,LNST chưa phân phối kỳ này,60489335198.0,38700313511.0,7532134283.0,20222585287.0,44104384865.0,11487766880.0,7798907985.0,14484062122.0,23279284131.0,25311819281.0
113,Lợi ích cổ đông không kiểm soát,-33807289.0,-33889928.0,1965546725.0,1965456894.0,1965352576.0,1965396262.0,1965390667.0,1965587447.0,1965874375.0,1966330320.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,940682459939.0,980503014581.0,926784295499.0,917778738038.0,892909645828.0,972882344456.0,989877755613.0,1012980441159.0,997269533280.0,1013811307775.0
