,CHỈ TIÊU,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019
19,Hàng tồn kho,723020338775.0,457204299565.0,609694760417.0,924849222528.0,949153239535.0,997279710392.0,889836235872.0,983956341268.0,709800210551.0,683957277935.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,39160904939.0,25823809124.0,40678626681.0,15337354929.0,19278429012.0,18699990617.0,23407681349.0,17743333223.0,21916528490.0,17078813584.0
22,Trả trước ngắn hạn,9300799701.0,1048087383.0,13492394983.0,1039120499.0,737323772.0,1007906900.0,166788232.0,181772459.0,409344152.0,1059869912.0
23,Thuế VAT phải thu,28539878488.0,23398280074.0,25365057796.0,12294132568.0,16560535530.0,16542609357.0,21589657193.0,15659064227.0,20399177663.0,15799583213.0
24,Phải thu thuế khác,1320226750.0,1377441667.0,1821173902.0,2004101862.0,1980569710.0,1149474360.0,1651235924.0,1902496537.0,1108006675.0,219360459.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,235758657079.0,244235421859.0,239828840856.0,234297578294.0,223731072385.0,205965675156.0,201409920397.0,186252856430.0,190602733487.0,184096272015.0
28,Phải thu dài hạn,153500600000.0,153515600000.0,153515600000.0,153515600000.0,146136758140.0,146144278140.0,146144278140.0,146144278140.0,146144278140.0,146144278140.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,153500600000.0,153515600000.0,153515600000.0,153515600000.0,146136758140.0,146144278140.0,146144278140.0,146144278140.0,146144278140.0,146144278140.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,66657487847.0,61154331116.0,57997501727.0,52101936425.0,50415153123.0,41521115645.0,38826851065.0,33281221554.0,30567896661.0,24422549459.0
37,GTCL TSCĐ hữu hình,19982754837.0,17122171538.0,23770672250.0,12921598441.0,13709742928.0,7286625860.0,7035776755.0,3902485009.0,4046089935.0,2544493760.0
38,Nguyên giá TSCĐ hữu hình,58944251506.0,60732132845.0,63797327763.0,65082744019.0,67067100858.0,63198502978.0,63030038977.0,69858679000.0,71797718604.0,70698532150.0
39,Khấu hao lũy kế TSCĐ hữu hình,-38961496669.0,-43609961307.0,-40026655513.0,-52161145578.0,-53357357930.0,-55911877118.0,-55994262222.0,-65956193991.0,-67751628669.0,-68154038390.0
40,GTCL Tài sản thuê tài chính,38340097893.0,36283463685.0,0.0,32170195269.0,30113561061.0,28056926853.0,26000292645.0,23943658437.0,21469937110.0,19502980804.0
41,Nguyên giá tài sản thuê tài chính,49319765362.0,49319765362.0,0.0,49319765362.0,49319765362.0,49319765362.0,49319765362.0,49319765362.0,47169216000.0,47169216000.0
42,Khấu hao lũy kế tài sản thuê tài chính,-10979667469.0,-13036301677.0,0.0,-17149570093.0,-19206204301.0,-21262838509.0,-23319472717.0,-25376106925.0,-25699278890.0,-27666235196.0
43,GTCL tài sản cố định vô hình,8334635117.0,7748695893.0,34226829477.0,7010142715.0,6591849134.0,6177562932.0,5790781665.0,5435078108.0,5051869616.0,2375074895.0
44,Nguyên giá TSCĐ vô hình,21339075459.0,21339075459.0,49319765362.0,21567786318.0,21567786318.0,21567786318.0,21567786318.0,21567786318.0,21567786318.0,19269728889.0
45,Khấu hao lũy kế TSCĐ vô hình,-13004440342.0,-13590379566.0,-15092935885.0,-14557643603.0,-14975937184.0,-15390223386.0,-15777004653.0,-16132708210.0,-16515916702.0,-16894653994.0
46,Bất động sản đầu tư,0.0,0.0,7457288318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,21567786318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,-14110498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,5674147308.0,6798865877.0,12012915588.0,12442912743.0,13133613237.0,8999339261.0,10113249038.0,2585857144.0,1482817126.0,1475335271.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,9926421924.0,22766624866.0,8845535223.0,16237129126.0,14045547885.0,9300942110.0,6325542154.0,4241499592.0,12407741560.0,12054109145.0
59,Trả trước dài hạn,9926421924.0,22766624866.0,8845535223.0,16237129126.0,14045547885.0,9300942110.0,6325542154.0,4241499592.0,3529869408.0,3221032098.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877872152.0,8833077047.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1308358537290.0,1058266406009.0,1021781108920.0,1334921146027.0,1255938255441.0,1339620190316.0,1139531019218.0,1253168645644.0,1198654917549.0,1190760782755.0
65,Nợ ngắn hạn,1279881063790.0,1038165965509.0,1010057701420.0,1323197738527.0,1248403364441.0,1335401250216.0,1123423453818.0,1253043750644.0,1198530022549.0,1190635887755.0
66,Phải trả người bán,341384140616.0,214849800667.0,220004863782.0,243763510361.0,218047952718.0,363213596968.0,231957327378.0,483219964118.0,461149507594.0,454310064824.0
67,Người mua trả tiền trước,169973147548.0,53422741865.0,75129863670.0,196247207686.0,265095382657.0,197152800746.0,219510560564.0,54060119879.0,60979355997.0,60058325839.0
68,Thuế và các khoản phải trả Nhà nước,24598119153.0,33488500101.0,32316851512.0,38703708941.0,44825193080.0,54234499802.0,29540580858.0,33629392677.0,75402158686.0,54805578741.0
69,Phải trả người lao động,8732233282.0,19354406013.0,12221257140.0,16822263392.0,14363249221.0,68275207198.0,19354982871.0,54322947598.0,28764137282.0,37938186896.0
70,Chi phí phải trả,78030617799.0,50551904269.0,64432204650.0,190270991463.0,191432547016.0,80636162365.0,58368449516.0,48262600458.0,14330529372.0,28257483734.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,25469183807.0,44344220368.0,24692221395.0,133920745961.0,80742437831.0,75093828245.0,62104735638.0,63691301015.0,74964282902.0,84004033447.0
75,Vay ngắn hạn,625228602504.0,612313717878.0,571899918190.0,494361615279.0,424890206474.0,486775104578.0,492889966679.0,505885820810.0,473361258827.0,461744822385.0
76,Dự phòng các khoản phải trả ngắn hạn,2942938407.0,2800771675.0,2942938407.0,2800771675.0,2800771675.0,2800771675.0,2800771675.0,2800771675.0,2800771675.0,2800771675.0
77,"Quỹ khen thưởng, phúc lợi",3522080674.0,7039902673.0,6417582674.0,6306923769.0,6205623769.0,7219278639.0,6896078639.0,7170832414.0,6778020214.0,6716620214.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,28477473500.0,20100440500.0,11723407500.0,11723407500.0,7534891000.0,4218940100.0,16107565400.0,124895000.0,124895000.0,124895000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,136145000.0,136145000.0,136145000.0,136145000.0,136145000.0,226145000.0,136145000.0,124895000.0,124895000.0,124895000.0
88,Vay dài hạn,28341328500.0,19964295500.0,11587262500.0,11587262500.0,7398746000.0,3992795100.0,15971420400.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,332126398109.0,313016720216.0,321652427203.0,339109861857.0,327309378782.0,311648472700.0,320384328724.0,311663364040.0,312413905848.0,312906756615.0
96,Vốn và các quỹ,332126398109.0,313016720216.0,321652427203.0,339109861857.0,327309378782.0,311648472700.0,320384328724.0,311663364040.0,312413905848.0,312906756615.0
97,Vốn góp,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0
98,Cổ phiếu phổ thông,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0,250000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,11421558415.0,11421558415.0,11421558415.0,11421558415.0,11421558415.0,11421558415.0,11421558415.0,11421558415.0,11421558415.0,11421558415.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1600295812.0,1600295812.0,1600295812.0,1600295812.0,1600295812.0,1600295812.0,1600295812.0,1600295812.0,1600295812.0,1600295812.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,-822232300.0,0.0,-811228744.0,0.0
105,Chênh lệch tỷ giá,-3085743634.0,-4309182607.0,-5650161038.0,-1342765438.0,-463963583.0,-684190317.0,0.0,-2935701166.0,0.0,-921437367.0
106,Quỹ đầu tư và phát triển,19885187660.0,24704169178.0,24704169178.0,24704169178.0,24704169178.0,26476373126.0,26389624047.0,26863917417.0,25178462548.0,25178462548.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,159922150.0,159922150.0,0.0,71609269.0,71609269.0,0.0,71609269.0,0.0,0.0,0.0
110,Lãi chưa phân phối,39252000050.0,16432694561.0,26540032350.0,40382207168.0,27662847092.0,10630056186.0,19333037821.0,12875316290.0,13166344464.0,13557205932.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,33275337443.0,4728245003.0,-3187059001.0,17826026400.0,23410231882.0,2789322143.0,8153390978.0,6896153408.0,6477374491.0,6477374491.0
112,LNST chưa phân phối kỳ này,5976662607.0,11704449558.0,29727091351.0,22556180768.0,4252615210.0,7840734043.0,11179646843.0,5979162882.0,6688969973.0,7079831441.0
113,Lợi ích cổ đông không kiểm soát,12893177656.0,13007262707.0,13036532486.0,12272787453.0,12312862599.0,12204379478.0,12390435660.0,11837977272.0,11858473353.0,12070671275.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1640484935399.0,1371283126225.0,1343433536123.0,1674031007884.0,1583247634223.0,1651268663016.0,1459915347942.0,1564832009684.0,1511068823397.0,1503667539370.0
