,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",13352252784.0,12714417132.0,18610743282.0,26384559551.0,16677479575.0,15955347405.0,107633532477.0,18554131599.0,6629775512.0,14717890103.0
19,Hàng tồn kho,13352252784.0,12714417132.0,18610743282.0,26384559551.0,16677479575.0,15955347405.0,107633532477.0,18554131599.0,6629775512.0,14717890103.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,175727560.0,481406636.0,1629929845.0,1133719693.0,732751055.0,392212467.0,4896505850.0,1513804363.0,1059984585.0,2150471030.0
22,Trả trước ngắn hạn,175727560.0,481406636.0,1629929845.0,1133719693.0,732751055.0,392212467.0,1773700167.0,1513804363.0,1059984585.0,2150471030.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,3098747892.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,24057791.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,134626960715.0,133165440150.0,134915723870.0,132929203869.0,130828193889.0,128738257717.0,126826536413.0,125238336197.0,126585429789.0,125128467484.0
28,Phải thu dài hạn,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,91733201567.0,90242470138.0,88557228732.0,86731888374.0,84915227589.0,83104023891.0,81403102975.0,79625437490.0,80266805133.0,78521773324.0
37,GTCL TSCĐ hữu hình,32345911986.0,31471657877.0,30402893791.0,29194030753.0,27993847288.0,26799120910.0,25714677314.0,24553489149.0,25811334112.0,24682779623.0
38,Nguyên giá TSCĐ hữu hình,71709280712.0,71974124020.0,72117314929.0,72054234129.0,72054234129.0,72054234129.0,72151659129.0,72151659129.0,73693302454.0,73693302454.0
39,Khấu hao lũy kế TSCĐ hữu hình,-39363368726.0,-40502466143.0,-41714421138.0,-42860203376.0,-44060386841.0,-45255113219.0,-46436981815.0,-47598169980.0,-47881968342.0,-49010522831.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,59387289581.0,58770812261.0,58154334941.0,57537857621.0,56921380301.0,56304902981.0,55688425661.0,55071948341.0,54455471021.0,53838993701.0
44,Nguyên giá TSCĐ vô hình,68731740865.0,68731740865.0,68731740865.0,68731740865.0,68731740865.0,68731740865.0,68731740865.0,68731740865.0,68731740865.0,68731740865.0
45,Khấu hao lũy kế TSCĐ vô hình,-9344451284.0,-9960928604.0,-10577405924.0,-11193883244.0,-11810360564.0,-12426837884.0,-13043315204.0,-13659792524.0,-14276269844.0,-14892747164.0
46,Bất động sản đầu tư,33283970534.0,33034243697.0,32784516860.0,32534790023.0,32285063186.0,32035336349.0,31785609512.0,31535882675.0,31286155838.0,31036429001.0
47,Nguyên giá tài sản đầu tư,41556799362.0,41556799362.0,41556799362.0,41556799362.0,41556799362.0,41556799362.0,41556799362.0,41556799362.0,41556799362.0,41556799362.0
48,Khấu hao lũy kế tài sản đầu tư,-8272828828.0,-8522555665.0,-8772282502.0,-9022009339.0,-9271736176.0,-9521463013.0,-9771189850.0,-10020916687.0,-10270643524.0,-10520370361.0
49,Tài sản dở dang dài hạn,988520359.0,988520359.0,988520359.0,988520359.0,988520359.0,988520359.0,1015120359.0,944844530.0,915900909.0,915900909.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,988520359.0,1015120359.0,944844530.0,915900909.0,915900909.0
52,Đầu tư dài hạn,6358040000.0,6358040000.0,6358040000.0,6358040000.0,6425200000.0,6425200000.0,6425200000.0,6425200000.0,6369720000.0,6369720000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,10296000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,-3937960000.0,10296000000.0,10296000000.0,10296000000.0,10296000000.0,10296000000.0,10296000000.0,10296000000.0,10296000000.0,10296000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,-3937960000.0,-3937960000.0,-3937960000.0,-3870800000.0,-3870800000.0,-3870800000.0,-3870800000.0,-3926280000.0,-3926280000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2258228255.0,2537165956.0,6222417919.0,6310965113.0,6209182755.0,6180177118.0,6192503567.0,6701971502.0,7741847909.0,8279644250.0
59,Trả trước dài hạn,677031917.0,840272325.0,4409826995.0,4382676896.0,4165197244.0,4020494314.0,3917123470.0,4310894112.0,5235073226.0,5657172274.0
60,Thuế thu nhập hoãn lại phải thu,1581196338.0,1696893631.0,1812590924.0,1928288217.0,2043985511.0,2159682804.0,2275380097.0,2391077390.0,2506774683.0,2622471976.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,140262192286.0,144028152866.0,159866224081.0,127079036674.0,68711249413.0,112492968245.0,175446437182.0,150769237837.0,53986708183.0,67733214946.0
65,Nợ ngắn hạn,125379776978.0,129219537558.0,144851608773.0,111991421366.0,52237656340.0,95977965172.0,158921434109.0,134294234764.0,37131225083.0,51353931846.0
66,Phải trả người bán,20577229157.0,6628598889.0,26346985328.0,1976964606.0,2283081707.0,12239431777.0,9472512900.0,17248152100.0,5175134097.0,9334077410.0
67,Người mua trả tiền trước,218398440.0,181325990.0,130074130.0,45639148.0,1014706210.0,163634598.0,181326363.0,45333153.0,160643069.0,101766937.0
68,Thuế và các khoản phải trả Nhà nước,33897462264.0,32768131460.0,38243784368.0,20551313613.0,7913743048.0,26645030148.0,28595371100.0,19095437807.0,13434873567.0,12514123651.0
69,Phải trả người lao động,3810898409.0,1731425323.0,1661206556.0,994371095.0,2608037853.0,1471825647.0,1573271828.0,1794816353.0,4241937870.0,2690209786.0
70,Chi phí phải trả,157950452.0,219579203.0,211068260.0,169434575.0,137466931.0,624253255.0,479089828.0,454385574.0,353364747.0,828687166.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,20000000.0,178152493.0,178152493.0,178152493.0,178152493.0,195307917.0,195307916.0,195408926.0,195408926.0
74,Phải trả khác,9389723323.0,8590731136.0,10905834350.0,10925406364.0,10670857114.0,10358191317.0,12084029228.0,12851763980.0,13127251635.0,13118765130.0
75,Vay ngắn hạn,56233511118.0,78166800925.0,66902984000.0,76528000000.0,27248326480.0,43595780000.0,105636930000.0,81520049600.0,0.0,12000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1094603815.0,912944632.0,271519288.0,622139472.0,183284504.0,701665937.0,703594945.0,1088988281.0,442611172.0,570892840.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,14882415308.0,14808615308.0,15014615308.0,15087615308.0,16473593073.0,16515003073.0,16525003073.0,16475003073.0,16855483100.0,16379283100.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,5228024100.0,5157024100.0,5363024100.0,5436024100.0,5392614100.0,5434024100.0,5444024100.0,5394024100.0,5564024100.0,5087824100.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,9654391208.0,9651591208.0,9651591208.0,9651591208.0,11080978973.0,11080978973.0,11080978973.0,11080978973.0,11291459000.0,11291459000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,184926560564.0,166855321348.0,173252292272.0,180227689920.0,180579635200.0,165699671321.0,171692825395.0,178641150619.0,178552589684.0,163507429300.0
96,Vốn và các quỹ,184926560564.0,166855321348.0,173252292272.0,180227689920.0,180579635200.0,165699671321.0,171692825395.0,178641150619.0,178552589684.0,163507429300.0
97,Vốn góp,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0
98,Cổ phiếu phổ thông,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0,112914590000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,9220495600.0,9220495600.0,9220495600.0,9220495600.0,9220495600.0,9220495600.0,9220495600.0,9220495600.0,9220495600.0,9220495600.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-1414603444.0,-1414603444.0,-1414603444.0,-1414603444.0,-1414603444.0,-1414603444.0,-1414603444.0,-1414603444.0,-1414603444.0,-1414603444.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,39398471894.0,39398471894.0,39398471894.0,39398471894.0,39398471894.0,39398471894.0,39398471894.0,39398471894.0,39398471894.0,39398471894.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,24807606514.0,6736367298.0,13133338222.0,20108735870.0,20460681150.0,5580717271.0,11573871345.0,18522196569.0,18433635634.0,3388475250.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,4321778731.0,50684714.0,50684714.0,50684714.0,50684714.0,238006950.0,238006950.0,238006950.0,238006950.0,506201234.0
112,LNST chưa phân phối kỳ này,20485827783.0,6685682584.0,13082653508.0,20058051156.0,20409996436.0,5342710321.0,11335864395.0,18284189619.0,18195628684.0,2882274016.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,325188752850.0,310883474214.0,333118516353.0,307306726594.0,249290884613.0,278192639566.0,347139262577.0,329410388456.0,232539297867.0,231240644246.0
