,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,279820026.0,144019300.0,176002390.0,69283836.0,271023191.0,285064533.0,471499337.0,579171621.0,699999621.0,48236669221.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546293987.0,-610340036.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",7410717325.0,10434323431.0,17495179891.0,8764010219.0,6909041491.0,2977779134.0,1252728537.0,5901253862.0,82014382041.0,361483764534.0
19,Hàng tồn kho,7410717325.0,10528049364.0,17495179891.0,8764010219.0,6909041491.0,2977779134.0,1252728537.0,5901253862.0,82014382041.0,361483764534.0
20,Dự phòng giảm giá HTK,0.0,-93725933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,3421225525.0,1939411901.0,1291476702.0,675637249.0,682624431.0,829346411.0,584541004.0,1206430630.0,4386298026.0,1684575850.0
22,Trả trước ngắn hạn,2974288910.0,1183762153.0,1291476702.0,586996031.0,147819691.0,359287888.0,584541004.0,1206430630.0,1356727639.0,373782334.0
23,Thuế VAT phải thu,381845925.0,562350581.0,0.0,0.0,0.0,0.0,0.0,0.0,3029570387.0,1310793516.0
24,Phải thu thuế khác,6124690.0,131078767.0,0.0,88641218.0,534804740.0,470058523.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,58966000.0,62220400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,26232798898.0,25567919576.0,14816374302.0,13456390282.0,11421977174.0,16163117522.0,61819447774.0,63951397209.0,254532465659.0,806168852943.0
28,Phải thu dài hạn,0.0,0.0,2043572400.0,2043572400.0,2043572400.0,2043572400.0,2043572400.0,3011263927.0,3221018705.0,3433227614.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,2043572400.0,2043572400.0,2043572400.0,2043572400.0,2043572400.0,3011263927.0,3221018705.0,3433227614.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,23281297826.0,21805697318.0,12292879288.0,11003860946.0,8193803114.0,4690890690.0,47846934719.0,46957114853.0,87713150489.0,73932220743.0
37,GTCL TSCĐ hữu hình,22988936705.0,16690877923.0,7834672785.0,8125655727.0,6942884267.0,4592480953.0,4962092911.0,5779209759.0,47711112350.0,73926310990.0
38,Nguyên giá TSCĐ hữu hình,64778186141.0,64409265681.0,53286153373.0,55760457175.0,54791421600.0,54791421600.0,52910473625.0,45206446102.0,90275111085.0,116693005768.0
39,Khấu hao lũy kế TSCĐ hữu hình,-41789249436.0,-47718387758.0,-45451480588.0,-47634801448.0,-47848537333.0,-50198940647.0,-47948380714.0,-39427236343.0,-42563998735.0,-42766694778.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,292361121.0,5114819395.0,4458206503.0,2878205219.0,1250918847.0,98409737.0,42884841808.0,41177905094.0,40002038139.0,5909753.0
44,Nguyên giá TSCĐ vô hình,2822181901.0,9064670461.0,10709556616.0,10709556616.0,10215926339.0,10215926339.0,44113002004.0,44113002004.0,44113002004.0,185000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-2529820780.0,-3949851066.0,-6251350113.0,-7831351397.0,-8965007492.0,-10117516602.0,-1228160196.0,-2935096910.0,-4110963865.0,-179090247.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,8583892372.0,8583892372.0,8583892372.0,8583892372.0,8583892372.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,8583892372.0,8583892372.0,8583892372.0,8583892372.0,8583892372.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,21818182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145700000000.0,697500000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145700000000.0,697500000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2951501072.0,3762222258.0,458104432.0,408956936.0,1184601660.0,844762060.0,3345048283.0,5399126057.0,9314404093.0,22719512214.0
59,Trả trước dài hạn,0.0,1028523689.0,120070417.0,70922921.0,846567645.0,506728045.0,3007014268.0,5061092042.0,9314404093.0,22719512214.0
60,Thuế thu nhập hoãn lại phải thu,907928672.0,690126169.0,338034015.0,338034015.0,338034015.0,338034015.0,338034015.0,338034015.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,2043572400.0,2043572400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,27870379073.0,26028365474.0,15623574408.0,14382863212.0,9937102598.0,18027450944.0,56272779315.0,61876146715.0,63763128369.0,142269481385.0
65,Nợ ngắn hạn,27870379073.0,24779867762.0,12053883232.0,12638225699.0,8042997645.0,15983878544.0,21283205413.0,31409881537.0,27000363191.0,123697753771.0
66,Phải trả người bán,14584935034.0,15199583649.0,8328474672.0,5605609267.0,3082674247.0,7812550219.0,6514210091.0,10093505895.0,5802011926.0,17561303384.0
67,Người mua trả tiền trước,69982863.0,99528906.0,336828626.0,355563341.0,192340012.0,335309950.0,523737794.0,267634294.0,1949581573.0,72420516652.0
68,Thuế và các khoản phải trả Nhà nước,3844353853.0,2991958812.0,1246912897.0,3460729872.0,1866210436.0,3698222933.0,4144876785.0,4255418567.0,2217526403.0,4708733811.0
69,Phải trả người lao động,1160642539.0,803563705.0,715951954.0,675277876.0,1055375791.0,1119678319.0,705651513.0,874826796.0,656918800.0,950499144.0
70,Chi phí phải trả,4917294470.0,4039851901.0,95000001.0,165007851.0,37500000.0,247235779.0,6141557968.0,13088293764.0,10547779842.0,3394489192.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,3293170314.0,1127152369.0,1030128225.0,1215519693.0,1151131648.0,1314753410.0,1242947349.0,986386870.0,498614321.0,297595759.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387912177.0,23303717166.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,657765511.0,1456127934.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,518228420.0,300586857.0,1160517799.0,0.0,0.0,2010223913.0,1843815351.0,940018149.0,1060898663.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,1248497712.0,3569691176.0,1744637513.0,1894104953.0,2043572400.0,34989573902.0,30466265178.0,36762765178.0,18571727614.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,32946001502.0,27455001251.0,27455001251.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,1248497712.0,1974521103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296500000.0,15138500000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,1595170073.0,1744637513.0,1894104953.0,2043572400.0,2043572400.0,3011263927.0,3011263927.0,3433227614.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,65887703983.0,69842391343.0,71036573715.0,75185952201.0,76483904190.0,77941896178.0,81806962548.0,99338440249.0,342599098992.0,1115927713573.0
96,Vốn và các quỹ,65887703983.0,69842391343.0,71036573715.0,75185952201.0,76483904190.0,77941896178.0,81806962548.0,99338440249.0,342599098992.0,1115927713573.0
97,Vốn góp,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,300000000000.0,1049999780000.0
98,Cổ phiếu phổ thông,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,300000000000.0,1049999780000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164500000.0,-1370600000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1302923801.0,1497825781.0,3134971952.0,4878966002.0,4878966002.0,6015592564.0,8857783795.0,11018991974.0,11018991974.0,12926344094.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1061606554.0,1194132230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,3523173628.0,7150433332.0,7901601763.0,10306986199.0,11604938188.0,11926303614.0,12949178753.0,28319448275.0,31744607018.0,54372189479.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,1562661435.0,265799616.0,1306986199.0,774854082.0,1548771613.0,9949178753.0,12671085821.0,28311373202.0
112,LNST chưa phân phối kỳ này,3523173628.0,7150433332.0,6338940328.0,10041186583.0,10297951989.0,11151449532.0,11400407140.0,18370269522.0,19073521197.0,26060816277.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,6062184534.0,6410792746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,99820267590.0,102281549563.0,86660148123.0,89568815413.0,86421006788.0,95969347122.0,138079741863.0,161214586964.0,406362227361.0,1258197194958.0
