,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
27,TÀI SẢN DÀI HẠN,237047613208.0,234818444893.0,231059779384.0,226275840305.0,222552580009.0,223763181671.0,220302906778.0,216929066253.0,216727548962.0,215737442466.0
28,Phải thu dài hạn,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0,37000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0,33000000.0,37000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,213443901531.0,209803587857.0,226011451380.0,220393473339.0,214607101772.0,211361708948.0,214075123906.0,209356228044.0,212887838121.0,211627862612.0
37,GTCL TSCĐ hữu hình,213323604176.0,209541045884.0,225695065325.0,220093337288.0,214323215725.0,211064686697.0,213791059993.0,209085122469.0,212629690884.0,211319000244.0
38,Nguyên giá TSCĐ hữu hình,427764271193.0,429930179452.0,452175058858.0,452697700495.0,453042050495.0,455847385731.0,463539533275.0,463758533275.0,472312050378.0,476066724787.0
39,Khấu hao lũy kế TSCĐ hữu hình,-214440667017.0,-220389133568.0,-226479993533.0,-232604363207.0,-238718834770.0,-244782699034.0,-249748473282.0,-254673410806.0,-259682359494.0,-264747724543.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,120297355.0,262541973.0,316386055.0,300136051.0,283886047.0,297022251.0,284063913.0,271105575.0,258147237.0,308862368.0
44,Nguyên giá TSCĐ vô hình,404000000.0,554000000.0,624000000.0,624000000.0,624000000.0,654000000.0,654000000.0,654000000.0,654000000.0,719000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-283702645.0,-291458027.0,-307613945.0,-323863949.0,-340113953.0,-356977749.0,-369936087.0,-382894425.0,-395852763.0,-410137632.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,22858819133.0,23279337658.0,3270315298.0,4129133089.0,6216757114.0,9836529359.0,3931780082.0,4961047854.0,1563783030.0,679563517.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,711892544.0,1702519378.0,1745012706.0,1720233877.0,1695721123.0,2531943364.0,2263002790.0,2578790355.0,2242927811.0,3393016337.0
59,Trả trước dài hạn,711892544.0,1702519378.0,1745012706.0,1720233877.0,1695721123.0,2531943364.0,2263002790.0,2578790355.0,2242927811.0,3393016337.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,81269297090.0,77690255709.0,74883397071.0,80448451568.0,81741314426.0,67163534987.0,63167500727.0,74774205102.0,69288731134.0,63187869648.0
65,Nợ ngắn hạn,31236542001.0,27657500620.0,28509294830.0,39733002175.0,44284517881.0,30306738442.0,29569357030.0,41776061405.0,39549240285.0,34048378799.0
66,Phải trả người bán,10196512173.0,3801011878.0,7169397980.0,9044995948.0,11564909810.0,7573988590.0,6220485727.0,9114300160.0,5026814635.0,7614527860.0
67,Người mua trả tiền trước,265107000.0,2727422.0,100104832.0,221579168.0,404098825.0,589332454.0,776500158.0,1625127000.0,1047169168.0,575344000.0
68,Thuế và các khoản phải trả Nhà nước,2742444482.0,1594783275.0,1499205661.0,2457787979.0,2880397547.0,1783199670.0,1825494908.0,2945886596.0,3517899058.0,2411761557.0
69,Phải trả người lao động,7373590638.0,7304228779.0,3164917793.0,6100257091.0,8763594927.0,8867883405.0,3918741964.0,5672112904.0,8875944294.0,9109985736.0
70,Chi phí phải trả,859422004.0,661388062.0,-55014170.0,384985830.0,439004495.0,539562495.0,405566008.0,505566008.0,479985413.0,479985413.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2135346323.0,2235788805.0,1357693343.0,4698352755.0,5456277843.0,2212520703.0,1866144611.0,5677825443.0,6352312639.0,2126831286.0
75,Vay ngắn hạn,5380401617.0,11103954992.0,14469871984.0,13642046539.0,11976129547.0,7717305696.0,13817196025.0,13460202138.0,13390187449.0,10836676007.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2283717764.0,953617407.0,803117407.0,3182996865.0,2800104887.0,1022945429.0,739227629.0,2775041156.0,858927629.0,893266940.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,50032755089.0,50032755089.0,46374102241.0,40715449393.0,37456796545.0,36856796545.0,33598143697.0,32998143697.0,29739490849.0,29139490849.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,50032755089.0,50032755089.0,46374102241.0,40715449393.0,37456796545.0,36856796545.0,33598143697.0,32998143697.0,29739490849.0,29139490849.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,183248123282.0,181520356574.0,182636877245.0,177965453261.0,181561580814.0,182207359827.0,184735741870.0,181676870153.0,186112367701.0,187651158311.0
96,Vốn và các quỹ,183248123282.0,181520356574.0,182636877245.0,177965453261.0,181561580814.0,182207359827.0,184735741870.0,181676870153.0,186112367701.0,187651158311.0
97,Vốn góp,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0
98,Cổ phiếu phổ thông,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0,172302040000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2048166996.0,2048166996.0,2048166996.0,2648166996.0,2648166996.0,2648166996.0,2648166996.0,3248166996.0,3248166996.0,3248166996.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,8897916286.0,7170149578.0,8286670249.0,3015246265.0,6611373818.0,7257152831.0,9785534874.0,6126663157.0,10562160705.0,12100951315.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,2498379580.0,0.0,7237062578.0,0.0,0.0,0.0,7262386187.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,6399536706.0,7170149578.0,1049607671.0,3015246265.0,6611373818.0,7257152831.0,2523148687.0,6126663157.0,10562160705.0,12100951315.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,264517420372.0,259210612283.0,257520274316.0,258413904829.0,263302895240.0,249370894814.0,247903242597.0,256451075255.0,255401098835.0,250839027959.0
