,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
38,Nguyên giá TSCĐ hữu hình,77646461008.0,77057608518.0,99912557447.0,99950180173.0,100657969802.0,97905626870.0,73987224156.0,35451097348.0,35085877062.0,32987456767.0
39,Khấu hao lũy kế TSCĐ hữu hình,-59092671979.0,-61906512485.0,-61958886791.0,-68310277666.0,-74982378935.0,-75011378956.0,-50055526331.0,-34073408789.0,-33643440119.0,-32058435753.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,5740527375.0,4488048675.0,3235569975.0,0.0,0.0,0.0,0.0,1728633333.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,6262393500.0,6262393500.0,6262393500.0,0.0,0.0,0.0,0.0,2074360000.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,-521866125.0,-1774344825.0,-3026823525.0,0.0,0.0,0.0,0.0,-345726667.0
43,GTCL tài sản cố định vô hình,9809324637.0,29527412247.0,28836847539.0,26070666795.0,25568818947.0,16953802639.0,12679151916.0,0.0,2024970476.0,0.0
44,Nguyên giá TSCĐ vô hình,10998260430.0,30998260430.0,30998260430.0,28522547930.0,28522547930.0,19393332094.0,14225742000.0,225742000.0,2074360000.0,225742000.0
45,Khấu hao lũy kế TSCĐ vô hình,-1188935793.0,-1470848183.0,-2161412891.0,-2451881135.0,-2953728983.0,-2439529455.0,-1546590084.0,-225742000.0,-49389524.0,-225742000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,539767755.0,5781894441.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,539767755.0,5781894441.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,20795868063.0,32374697830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,10500000000.0,10500000000.0,2500000000.0,2520000000.0,2540000000.0,32487720540.0,46087870235.0,32059298052.0,31567009697.0,31567009697.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,20000000.0,40000000.0,26054114351.0,39349520000.0,38099520000.0,38099520000.0,38099520000.0
55,Đầu tư dài hạn khác,10500000000.0,10500000000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7290221948.0,-7782510303.0,-7782510303.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,6433606189.0,6738350235.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,21699536873.0,2082203161.0,1968551934.0,778971910.0,1307856910.0,628535788.0,113850724.0,15418376.0,17919318.0,5110227.0
59,Trả trước dài hạn,20449181040.0,850878858.0,665843511.0,273591340.0,606189760.0,392431850.0,113850724.0,15418376.0,17919318.0,5110227.0
60,Thuế thu nhập hoãn lại phải thu,1250355833.0,1231324303.0,1302708423.0,505380570.0,701667150.0,236103938.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,441445585165.0,492843117890.0,411870820414.0,335443247393.0,361277146993.0,302147627282.0,258784381161.0,183230653776.0,188906152364.0,149308125922.0
65,Nợ ngắn hạn,427645637641.0,460916346344.0,391081841018.0,316158430544.0,344035894179.0,265222541128.0,230487483461.0,168745877018.0,173255124320.0,138425226833.0
66,Phải trả người bán,77109956743.0,132211783092.0,123424477339.0,114278369954.0,80310890627.0,57349431512.0,44657220217.0,48357728786.0,58900558675.0,38901263539.0
67,Người mua trả tiền trước,173309729737.0,147049165745.0,27909090530.0,19435927302.0,59886737107.0,7698737747.0,30844069693.0,10205734579.0,14522420762.0,6313272697.0
68,Thuế và các khoản phải trả Nhà nước,6664489140.0,4781606754.0,12179930363.0,20331178140.0,16528326757.0,21111129708.0,2360223545.0,8974730676.0,8789990498.0,5958790364.0
69,Phải trả người lao động,10004658599.0,8921162851.0,7817618187.0,6664426283.0,5355111897.0,3533157500.0,1508377978.0,881184627.0,1517569734.0,0.0
70,Chi phí phải trả,455049698.0,322174330.0,617907103.0,1306444116.0,404839940.0,438618801.0,757188395.0,183322878.0,3127305929.0,4919110412.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,1948181900.0,10009403632.0,337199519.0,0.0,45000000.0,45000000.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,12734160211.0,18145189759.0,13470241416.0,16336837177.0,18876959968.0,22127087019.0,2403168944.0,3455107844.0,4227061308.0,2089687941.0
75,Vay ngắn hạn,140727038550.0,135104985466.0,201599650194.0,134347937467.0,159365257457.0,149687799389.0,144747455238.0,93473288177.0,78955437963.0,77028322429.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4692373063.0,4370874715.0,3725726367.0,3457310105.0,3262770426.0,3231579452.0,3209779451.0,3214779451.0,3214779451.0,3214779451.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,13799947524.0,31926771546.0,20788979396.0,19284816849.0,17241252814.0,36925086154.0,28296897700.0,14484776758.0,15651028044.0,10882899089.0
81,Phải trả nhà cung cấp dài hạn,0.0,25417370079.0,12050495755.0,91670749.0,91670749.0,13246590399.0,12256401945.0,11783090758.0,11783090758.0,7623440739.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,12050495755.0,12050495755.0,12050495755.0,8050495755.0,2201686000.0,2201686000.0,2201686000.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,2393677623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,4148720060.0,4148720060.0,4148720060.0,4148720060.0,4148720060.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,595512151.0,785973150.0,4589763581.0,2993930285.0,950366250.0,11628000000.0,7990000000.0,500000000.0,1666251286.0,1057772350.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,6662037690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,1574708257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,55807158279.0,56326391768.0,61126753772.0,56820290102.0,54826546523.0,40302395056.0,63613475546.0,64681774469.0,58686260909.0,58439410262.0
96,Vốn và các quỹ,55807158279.0,56326391768.0,61126753772.0,56820290102.0,54826546523.0,40302395056.0,63613475546.0,64681774469.0,58686260909.0,58439410262.0
97,Vốn góp,24300000000.0,24300000000.0,24300000000.0,27215330000.0,29391520000.0,31154090000.0,31154090000.0,31154090000.0,31154090000.0,31154090000.0
98,Cổ phiếu phổ thông,24300000000.0,24300000000.0,24300000000.0,27215330000.0,29391520000.0,31154090000.0,31154090000.0,31154090000.0,31154090000.0,31154090000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,2325000000.0,2325000000.0,2325000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,8246217828.0,8246217828.0,8246217828.0,8246217828.0,8246217828.0,8246217828.0,8036263497.0,8036263497.0,8036263497.0,8036263497.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,17617215627.0,20148207370.0,20148207370.0,22221690004.0,20045500004.0,18233608601.0,17976229844.0,17976229844.0,17976229844.0,17976229844.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,2663812634.0,2663812634.0,2663812634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,993066223.0,993066223.0,993066223.0,993066223.0,993066223.0,993066223.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-338154033.0,-2349912287.0,2450449717.0,-3346664977.0,-5447035382.0,-18324587596.0,6446892205.0,7515191128.0,1519677568.0,1272826921.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,3430288382.0,-4467717155.0,-10798268291.0,6116809402.0,6446892205.0,7515191128.0,1519677568.0
112,LNST chưa phân phối kỳ này,-338154033.0,-2349912287.0,2450449717.0,-6776953359.0,-979318227.0,-7526319305.0,330082803.0,1068298923.0,-5995513560.0,-246850647.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,1490651024.0,1597277850.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,2834889099.0,1488028237.0,1540651951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,500087632543.0,550657537895.0,474538226137.0,392263537495.0,416103693516.0,342450022338.0,322397856707.0,247912428245.0,247592413273.0,207747536184.0
