,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,28635391460.0,27772627114.0,26297927856.0,25146287848.0,24109522684.0,23175256172.0,22227370864.0,22110662586.0,21502610021.0,20606693217.0
37,GTCL TSCĐ hữu hình,24781632100.0,23932116604.0,22462385665.0,21317370082.0,20324491735.0,19379460532.0,18421638587.0,18232889685.0,17577638090.0,16681721286.0
38,Nguyên giá TSCĐ hữu hình,79727637471.0,79797512472.0,79719397415.0,79615244006.0,78925227673.0,79094476962.0,79250707076.0,79846360851.0,80588453889.0,80032219752.0
39,Khấu hao lũy kế TSCĐ hữu hình,-54946005371.0,-55865395868.0,-57257011750.0,-58297873924.0,-58600735938.0,-59715016430.0,-60829068489.0,-61613471166.0,-63010815799.0,-63350498466.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3853759360.0,3840510510.0,3835542191.0,3828917766.0,3785030949.0,3795795640.0,3805732277.0,3877772901.0,3924971931.0,3924971931.0
44,Nguyên giá TSCĐ vô hình,4197497360.0,4184248510.0,4179280191.0,4172655766.0,4128768949.0,4139533640.0,4149470277.0,4221510901.0,4268709931.0,4268709931.0
45,Khấu hao lũy kế TSCĐ vô hình,-343738000.0,-343738000.0,-343738000.0,-343738000.0,-343738000.0,-343738000.0,-343738000.0,-343738000.0,-343738000.0,-343738000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,-33346841.0,-295371958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,-33346841.0,-295371958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,102481337116.0,96851907409.0,74205252239.0,60237352056.0,68462324077.0,75192338200.0,75686922888.0,62190041701.0,75430026666.0,75663861155.0
65,Nợ ngắn hạn,102481337116.0,96851907409.0,74205252239.0,60237352056.0,68462324077.0,75192338200.0,75686922888.0,62190041701.0,75430026666.0,75663861155.0
66,Phải trả người bán,37880161738.0,36345620988.0,24803007238.0,15070564692.0,22155383240.0,24712656624.0,18571429567.0,11434256468.0,11828008885.0,12898327502.0
67,Người mua trả tiền trước,7277247958.0,5186188658.0,3061476858.0,4354442758.0,5221807758.0,5346909758.0,5916634446.0,5948357744.0,12955202528.0,9783331158.0
68,Thuế và các khoản phải trả Nhà nước,11356187127.0,6500536328.0,10891122590.0,9831762824.0,9740262663.0,9770142141.0,9790548131.0,9445551693.0,9485079591.0,9169257761.0
69,Phải trả người lao động,454581637.0,839379810.0,622147557.0,776684324.0,877563300.0,1092892227.0,1135103565.0,851640085.0,1706450990.0,988646708.0
70,Chi phí phải trả,2933386430.0,718173187.0,6538251474.0,2400333474.0,2400333474.0,2705576452.0,2685522791.0,59522791.0,208709055.0,208709055.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,433750000.0,0.0,0.0,284330000.0,487681938.0,324342000.0,3384080000.0,916228670.0,3719746130.0,3859966130.0
74,Phải trả khác,10770927787.0,13628130171.0,2937441348.0,2353689066.0,2531671786.0,2961992817.0,4800235408.0,4594680031.0,4546579306.0,5683992460.0
75,Vay ngắn hạn,29704771714.0,31589171714.0,23306200000.0,23288400000.0,23170475000.0,26414400000.0,27551100000.0,27104675000.0,29116824000.0,31208204200.0
76,Dự phòng các khoản phải trả ngắn hạn,1192652813.0,1567036641.0,1567935262.0,1399475006.0,1399475006.0,1385756269.0,1374599068.0,1357459307.0,1385756269.0,1385756269.0
77,"Quỹ khen thưởng, phúc lợi",477669912.0,477669912.0,477669912.0,477669912.0,477669912.0,477669912.0,477669912.0,477669912.0,477669912.0,477669912.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,48939965207.0,56360875084.0,53669002389.0,51890928977.0,49214745020.0,46257499895.0,43252693395.0,41977600193.0,39902445725.0,36810074775.0
96,Vốn và các quỹ,48939965207.0,56360875084.0,53669002389.0,51890928977.0,49214745020.0,46257499895.0,43252693395.0,41977600193.0,39902445725.0,36810074775.0
97,Vốn góp,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0
98,Cổ phiếu phổ thông,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,16090726000.0,16090726000.0,16090726000.0,16090726000.0,16090726000.0,16090726000.0,16090726000.0,16090726000.0,16090726000.0,16090726000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,9885110669.0,9620387630.0,9521116490.0,9388754971.0,8511859903.0,8726947373.0,8925489652.0,10364921177.0,11307997005.0,11307997005.0
106,Quỹ đầu tư và phát triển,8808263977.0,8808263977.0,8808263977.0,8808263977.0,8808263977.0,8808263977.0,8808263977.0,8808263977.0,8808263977.0,8808263977.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-39803985439.0,-32118352523.0,-34710954078.0,-36356665971.0,-38155954860.0,-41328287455.0,-44531636234.0,-47246160961.0,-50264391257.0,-53356762207.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-33838327721.0,-33633538895.0,-32449858757.0,-32340814986.0,-31618399998.0,-31795596128.0,-41483479019.0,-43408553243.0,-44220554022.0,-44220554022.0
112,LNST chưa phân phối kỳ này,-5965657718.0,1515186372.0,-2261095321.0,-4015850985.0,-6537554862.0,-9532691327.0,-3048157215.0,-3837607718.0,-6043837235.0,-9136208185.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,151421302323.0,153212782493.0,127874254628.0,112128281033.0,117677069097.0,121449838095.0,118939616283.0,104167641894.0,115332472391.0,112473935930.0
