,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,69377843139.0,0.0,69377843139.0,69377843139.0,69377843139.0,69377843139.0,69377843139.0,67419843139.0,67419843139.0,67419843139.0
34,Phải thu dài hạn khác,1415479167.0,1415479167.0,1415479167.0,1415479167.0,1415479167.0,1415479167.0,1415479167.0,1415479167.0,1415479167.0,1415479167.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,340995853673.0,341467427386.0,339978093717.0,339009494301.0,397044722884.0,401180736990.0,408736427118.0,408462343186.0,406217163253.0,172397922862.0
37,GTCL TSCĐ hữu hình,101932453673.0,102404027386.0,100914693717.0,99946094301.0,157981322884.0,162117336990.0,169673027118.0,169398943186.0,167153763253.0,41334522862.0
38,Nguyên giá TSCĐ hữu hình,280642953415.0,282588346159.0,281514306930.0,274581608702.0,334765505831.0,329284172372.0,338952051052.0,340905792804.0,340905792804.0,200266534788.0
39,Khấu hao lũy kế TSCĐ hữu hình,-178710499742.0,-180184318773.0,-180599613213.0,-174635514401.0,-176784182947.0,-167166835382.0,-169279023934.0,-171506849618.0,-173752029551.0,-158932011926.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,239063400000.0,239063400000.0,239063400000.0,239063400000.0,239063400000.0,239063400000.0,239063400000.0,239063400000.0,239063400000.0,131063400000.0
44,Nguyên giá TSCĐ vô hình,239063400000.0,239063400000.0,239063400000.0,239063400000.0,239063400000.0,239063400000.0,239063400000.0,239063400000.0,239063400000.0,131063400000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231574060458.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248639258016.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17065197558.0
49,Tài sản dở dang dài hạn,33300728227.0,53709470193.0,66972868534.0,78182049335.0,17998152206.0,19767144536.0,19272874098.0,19675044098.0,19683124958.0,21452117287.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,36535440000.0,36535440000.0,36535440000.0,36535440000.0,36535440000.0,36535440000.0,36535440000.0,36535440000.0,36535440000.0,36535440000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,37738488469.0,37738488469.0,37738488469.0,37738488469.0,37738488469.0,37738488469.0,37738488469.0,37738488469.0,37738488469.0,37738488469.0
56,Dự phòng giảm giá đầu tư dài hạn,-1203048469.0,-1203048469.0,-1203048469.0,-1203048469.0,-1203048469.0,-1203048469.0,-1203048469.0,-1203048469.0,-1203048469.0,-1203048469.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,6322903819.0,5420466115.0,6191184175.0,6231778784.0,6301970016.0,5685242995.0,5667964888.0,5605312211.0,5641012048.0,5525483045.0
59,Trả trước dài hạn,6322903819.0,5420466115.0,6191184175.0,6231778784.0,6301970016.0,5685242995.0,5667964888.0,5605312211.0,5641012048.0,5525483045.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,735617364160.0,733646485477.0,669610318285.0,677012348514.0,662015008829.0,638729453301.0,636734902744.0,624790654554.0,636594084280.0,576307529717.0
65,Nợ ngắn hạn,438494112466.0,467289433944.0,400320015140.0,376777993944.0,362669256898.0,365347803124.0,268250973376.0,272821020962.0,286144304488.0,246490141219.0
66,Phải trả người bán,146410752086.0,162017582572.0,130543131008.0,131956344695.0,118886286305.0,131586861360.0,106145731898.0,110732457914.0,118535195180.0,108269144178.0
67,Người mua trả tiền trước,96558194711.0,95833801485.0,97539548456.0,105914121362.0,100780040433.0,106558435558.0,19732615535.0,15710930220.0,22744728482.0,19836419698.0
68,Thuế và các khoản phải trả Nhà nước,1134499505.0,1224475401.0,693336770.0,756239921.0,942662117.0,1785886783.0,828475208.0,1079935571.0,990075670.0,796756713.0
69,Phải trả người lao động,5022647018.0,6583809051.0,4571498367.0,4970205468.0,4984804970.0,5128202035.0,2151858563.0,1901105272.0,1384952249.0,2155107622.0
70,Chi phí phải trả,50602500422.0,38707298367.0,28114411442.0,32359671897.0,30320849308.0,26125605623.0,23230080011.0,21045181760.0,9337531427.0,8626560826.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,51908195540.0,42728863011.0,37552964076.0,36956300635.0,37807688713.0,37520698577.0,37493268950.0,37718533689.0,37431667244.0,36951512031.0
75,Vay ngắn hạn,81002884195.0,114466729068.0,96015370032.0,58138932861.0,63256747947.0,51027580083.0,73311370106.0,79248188431.0,90362366131.0,64516852046.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5854438989.0,5726874989.0,5289754989.0,5726177105.0,5690177105.0,5614533105.0,5357573105.0,5384688105.0,5357788105.0,5337788105.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,297123251694.0,266357051533.0,269290303145.0,300234354570.0,299345751931.0,273381650177.0,368483929368.0,351969633592.0,350449779792.0,329817388498.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,77320331335.0,47635612447.0,35903555483.0,59119638042.0,57631035403.0,56792518403.0,141924703354.0,127634350750.0,126114496950.0,119980648256.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,131063400000.0,131063400000.0,131063400000.0,131063400000.0,131063400000.0,131063400000.0,131063400000.0,131063400000.0,131063400000.0,131063400000.0
88,Vay dài hạn,67915254897.0,73058384858.0,87723693434.0,95451662300.0,96051662300.0,84553001774.0,94523096014.0,92299152842.0,92299152842.0,77800610242.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,972730000.0,972730000.0,972730000.0,972730000.0,972730000.0,972730000.0,972730000.0,972730000.0,972730000.0,972730000.0
93,Dự phòng các khoản công nợ dài hạn,19851535462.0,0.0,13626924228.0,13626924228.0,13626924228.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,331328533439.0,321021798502.0,321352489607.0,320985754618.0,320575800761.0,300037286778.0,297191658550.0,295193764161.0,294973167297.0,294817669952.0
96,Vốn và các quỹ,331328533439.0,321021798502.0,321352489607.0,320985754618.0,320575800761.0,300037286778.0,297191658550.0,295193764161.0,294973167297.0,294817669952.0
97,Vốn góp,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0
98,Cổ phiếu phổ thông,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0,160083380000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-13500000000.0,-13500000000.0,-13500000000.0,-13500000000.0,-13500000000.0,-13500000000.0,-13500000000.0,-13500000000.0,-13500000000.0,-13500000000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,45388634828.0,45388634828.0,45388634828.0,46349259060.0,46349259060.0,46349259060.0,46349259060.0,46349259060.0,46349259060.0,46349259060.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,11087346022.0,11087346022.0,11087346022.0,11340141872.0,11340141872.0,11340141872.0,11340141872.0,11340141872.0,11340141872.0,11340141872.0
110,Lãi chưa phân phối,45886955419.0,35880141603.0,36388935010.0,34933853143.0,34641893591.0,14380435251.0,11759844903.0,12079926025.0,11979232123.0,11908753017.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,43715994694.0,31256407394.0,35880141623.0,34186409425.0,34186409425.0,25391406625.0,14380435251.0,14301353631.0,14301353631.0,14301353631.0
112,LNST chưa phân phối kỳ này,2170960725.0,4623734209.0,508793387.0,747443718.0,455484166.0,-11010971374.0,-2620590348.0,-2221427606.0,-2322121508.0,-2392600614.0
113,Lợi ích cổ đông không kiểm soát,82382217170.0,82082296049.0,81904193747.0,81779120543.0,81661126238.0,81384070595.0,81159032715.0,78841057204.0,78721154242.0,78636136003.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1066945897599.0,1054668283979.0,990962807892.0,997998103132.0,982590809590.0,938766740079.0,933926561294.0,919984418715.0,931567251577.0,871125199669.0
