,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
24,Phải thu thuế khác,0.0,67807010.0,0.0,0.0,154017962.0,364758980.0,579607920.0,402898439.0,602898439.0,330077209.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,77936625224.0,77217728204.0,75303457639.0,75338219377.0,75056849559.0,75744478982.0,76502532162.0,77472516037.0,75066935716.0,78103418356.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,75607017833.0,75107624775.0,73381617333.0,73341262995.0,73452391226.0,74008228984.0,74282751658.0,74480061031.0,72400454673.0,74589265250.0
37,GTCL TSCĐ hữu hình,57032446754.0,56740603658.0,55224180671.0,55396663476.0,55720628851.0,56493540696.0,56986051401.0,57338377844.0,55486859517.0,57882095813.0
38,Nguyên giá TSCĐ hữu hình,131656925935.0,133085141535.0,133305141535.0,135186362626.0,137211101546.0,139757266252.0,142076676952.0,144397300930.0,144444800930.0,148804944130.0
39,Khấu hao lũy kế TSCĐ hữu hình,-74624479181.0,-76344537877.0,-78080960864.0,-79789699150.0,-81490472695.0,-83263725556.0,-85090625551.0,-87058923086.0,-88957941413.0,-90922848317.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,18574571079.0,18367021117.0,18157436662.0,17944599519.0,17731762375.0,17514688288.0,17296700257.0,17141683187.0,16913595156.0,16707169437.0
44,Nguyên giá TSCĐ vô hình,25937611509.0,25937611509.0,25937611509.0,25937611509.0,25937611509.0,25937611509.0,25937611509.0,25937611509.0,25937611509.0,25937611509.0
45,Khấu hao lũy kế TSCĐ vô hình,-7363040430.0,-7570590392.0,-7780174847.0,-7993011990.0,-8205849134.0,-8422923221.0,-8640911252.0,-8795928322.0,-9024016353.0,-9230442072.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0,1500000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,829607391.0,610103429.0,421840306.0,496956382.0,104458333.0,236249998.0,719780504.0,1492455006.0,1166481043.0,2014153106.0
59,Trả trước dài hạn,829607391.0,610103429.0,421840306.0,496956382.0,104458333.0,236249998.0,719780504.0,1492455006.0,1166481043.0,2014153106.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,37780712884.0,43456669388.0,49996502408.0,45546857856.0,21969453772.0,30273856580.0,34242477317.0,40191593087.0,42211370948.0,37452334320.0
65,Nợ ngắn hạn,37273792884.0,42949749388.0,49489582408.0,45039937856.0,21462533772.0,29766936580.0,33735557317.0,39684673087.0,41704450948.0,36945414320.0
66,Phải trả người bán,7594937478.0,6573345347.0,4613810451.0,7139518260.0,8228024760.0,6182117209.0,6993569467.0,7290890056.0,7201568366.0,5758319129.0
67,Người mua trả tiền trước,1320140158.0,1195657022.0,1132642927.0,1444999474.0,1365142999.0,1404775061.0,1425784339.0,1525723669.0,2601951332.0,3586977341.0
68,Thuế và các khoản phải trả Nhà nước,2160762957.0,1205160820.0,2041084320.0,1969267387.0,1993386315.0,1359399833.0,2059638117.0,1374842955.0,1602256859.0,1078636686.0
69,Phải trả người lao động,3943601855.0,5070923199.0,2832925539.0,2911381324.0,2910727955.0,3948880720.0,3030530137.0,3808640830.0,4601070843.0,5147552656.0
70,Chi phí phải trả,831078320.0,80657540.0,16732937.0,17871652.0,0.0,13018346.0,0.0,16525353.0,0.0,18245399.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,350375583.0,312510283.0,462934501.0,5861184470.0,387810454.0,363479222.0,451041618.0,419403435.0,416623126.0,300673734.0
75,Vay ngắn hạn,20793745344.0,28276443988.0,37394800544.0,24745364100.0,5666990100.0,15622015000.0,18267342450.0,24199161590.0,24264695223.0,20503802880.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",279151189.0,235051189.0,994651189.0,950351189.0,910451189.0,873251189.0,1507651189.0,1049485199.0,1016285199.0,551206495.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0,506920000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,122906517035.0,125283192366.0,125565612943.0,119550936028.0,120031331865.0,122052098805.0,122927023992.0,126322913408.0,128179121403.0,129190205692.0
96,Vốn và các quỹ,122906517035.0,125283192366.0,125565612943.0,119550936028.0,120031331865.0,122052098805.0,122927023992.0,126322913408.0,128179121403.0,129190205692.0
97,Vốn góp,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0
98,Cổ phiếu phổ thông,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0,81518200000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,29270228800.0,29270228800.0,29270228800.0,29270228800.0,29270228800.0,29270228800.0,29270228800.0,29270228800.0,29270228800.0,29270228800.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3956787105.0,3956787105.0,4875213280.0,4875213280.0,4875213280.0,4875213280.0,6379749184.0,6379749184.0,6379749184.0,6379749184.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,8161301130.0,10537976461.0,9901970863.0,3887293948.0,4367689785.0,6388456725.0,5758846008.0,9154735424.0,11010943419.0,12022027708.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,6114945550.0,8161301130.0,8710809904.0,2462543879.0,3004535904.0,4360993923.0,4164071198.0,4164071198.0,4164071198.0,2882998400.0
112,LNST chưa phân phối kỳ này,2046355580.0,2376675331.0,1191160959.0,1424750069.0,1363153881.0,2027462802.0,1594774810.0,4990664226.0,6846872221.0,9139029308.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,160687229919.0,168739861754.0,175562115351.0,165097793884.0,142000785637.0,152325955385.0,157169501309.0,166514506495.0,170390492351.0,166642540012.0
