,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",7665506639.0,7821166568.0,8125665539.0,13175560351.0,8804618481.0,13083128263.0,15067313703.0,15243593778.0,12539329071.0,58225465500.0
19,Hàng tồn kho,7704427764.0,7858353419.0,8159501205.0,13209396017.0,8838454147.0,13116963929.0,15067313703.0,15243593778.0,12539329071.0,58293056411.0
20,Dự phòng giảm giá HTK,-38921125.0,-37186851.0,-33835666.0,-33835666.0,-33835666.0,-33835666.0,0.0,0.0,0.0,-67590911.0
21,Tài sản lưu động khác,3937439875.0,6280092944.0,16855592430.0,23748091391.0,21441079912.0,9497710619.0,6997093405.0,6843048146.0,7212428703.0,8691319429.0
22,Trả trước ngắn hạn,2210400000.0,2341200000.0,12948192240.0,12114682741.0,11018682028.0,3313000000.0,4494367388.0,5699647377.0,6240730832.0,6626589052.0
23,Thuế VAT phải thu,1184848234.0,986181619.0,2246060374.0,9950441480.0,8731606191.0,5122514449.0,1440529847.0,1143400769.0,446394371.0,2064730377.0
24,Phải thu thuế khác,218350641.0,2278331325.0,1661339816.0,1682967170.0,1690791693.0,1062196170.0,1062196170.0,0.0,525303500.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,323841000.0,674380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,207446641967.0,243639293168.0,240226777411.0,288535835820.0,288802403554.0,259393490649.0,254630618651.0,229736427534.0,222323592641.0,228051085989.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000000.0,533000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000000.0,533000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,207440641967.0,221237661022.0,222517792567.0,276980912185.0,281308868683.0,246399695657.0,243553361751.0,216543520301.0,208378327763.0,215650963153.0
37,GTCL TSCĐ hữu hình,192535820840.0,201676261027.0,222421555685.0,272598782250.0,278400833555.0,245056173749.0,242649008548.0,214553920715.0,207511712367.0,214513706678.0
38,Nguyên giá TSCĐ hữu hình,403876639712.0,452343712611.0,511586924366.0,603878180871.0,659637231225.0,685377491423.0,728330003065.0,750962849059.0,793359574680.0,846466316615.0
39,Khấu hao lũy kế TSCĐ hữu hình,-211340818872.0,-250667451584.0,-289165368681.0,-331279398621.0,-381236397670.0,-440321317674.0,-485680994517.0,-536408928344.0,-585847862313.0,-631952609937.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,253230103.0,202866878.0,96236882.0,4382129935.0,2908035128.0,1343521908.0,904353203.0,1989599586.0,866615396.0,1137256475.0
44,Nguyên giá TSCĐ vô hình,413390510.0,478280510.0,478280510.0,5353910156.0,5800974191.0,6493234441.0,7203234441.0,8873660168.0,8417570168.0,9273160168.0
45,Khấu hao lũy kế TSCĐ vô hình,-160160407.0,-275413632.0,-382043628.0,-971780221.0,-2892939063.0,-5149712533.0,-6298881238.0,-6884060582.0,-7550954772.0,-8135903693.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,17089804661.0,9987904886.0,5740042539.0,11074016360.0,8119104444.0,9689562803.0,5930406162.0,8235726159.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,22395632146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,22395632146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,6000000.0,6000000.0,619180183.0,1567018749.0,1753492332.0,1919778632.0,2958152456.0,3503344430.0,7646858716.0,3631396677.0
59,Trả trước dài hạn,0.0,0.0,619180183.0,1567018749.0,1753492332.0,1919778632.0,2958152456.0,3503344430.0,7646858716.0,2420322552.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211074125.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,6000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,201312668274.0,226332259814.0,226232753915.0,234013775661.0,227332215951.0,211162295823.0,228883325119.0,283767124111.0,199341469615.0,226613987299.0
65,Nợ ngắn hạn,97866860551.0,108249163039.0,133990733363.0,131716329925.0,125575019786.0,123003660996.0,154597368306.0,222161113653.0,155179847176.0,192309729587.0
66,Phải trả người bán,18820214659.0,42922847011.0,82975572459.0,85982161878.0,58277924770.0,61728200200.0,79884540180.0,126173010223.0,64460647159.0,100888748808.0
67,Người mua trả tiền trước,2846325945.0,4118263664.0,3393465435.0,1843298044.0,5772704458.0,4098449427.0,4881244525.0,15813260926.0,13711154528.0,3632867153.0
68,Thuế và các khoản phải trả Nhà nước,1631797129.0,2165619848.0,9185313388.0,7657335759.0,8367906684.0,9274487863.0,10752121770.0,14644610595.0,13326756866.0,33325545399.0
69,Phải trả người lao động,13872645651.0,18582974702.0,19287285957.0,12413430116.0,19774864245.0,21921405612.0,16539890807.0,22652791095.0,21934295714.0,22011040452.0
70,Chi phí phải trả,70367941.0,165000000.0,57873503.0,626714032.0,7129099386.0,2555530233.0,12205633171.0,15415455097.0,13105872689.0,1828472333.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,46326025026.0,25473607342.0,6336485517.0,7082330314.0,7657004408.0,8670904520.0,15484902081.0,10773408294.0,10017192364.0,10310244486.0
75,Vay ngắn hạn,13042573000.0,13202815566.0,12049996233.0,14220299648.0,15820661385.0,12592728000.0,12864736000.0,12881569000.0,12881569000.0,12881569000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1256911200.0,1618034906.0,704740871.0,1890760134.0,2774854450.0,2161955141.0,1984299772.0,3807008423.0,5742358856.0,7431241956.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,103445807723.0,118083096775.0,92242020552.0,102297445736.0,101757196165.0,88158634827.0,74285956813.0,61606010458.0,44161622439.0,34304257712.0
81,Phải trả nhà cung cấp dài hạn,4536055257.0,3490046372.0,2444037487.0,1877270000.0,1407952500.0,938635000.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,55391795753.0,84277909256.0,42632087023.0,15722897718.0,4064748885.0,5458376388.0,5389057374.0,5512544019.0,932880000.0,3940239273.0
88,Vay dài hạn,43517956713.0,30315141147.0,47165896042.0,84697278018.0,96284494780.0,81761623439.0,68896899439.0,56093466439.0,43228742439.0,30364018439.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,131745474719.0,140455657019.0,158899647108.0,132148989672.0,139637697408.0,141945225784.0,147654194071.0,168453808730.0,178160401732.0,235293831644.0
96,Vốn và các quỹ,131745474719.0,140455657019.0,158899647108.0,132148989672.0,139637697408.0,141945225784.0,147654194071.0,168453808730.0,178160401732.0,235293831644.0
97,Vốn góp,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0
98,Cổ phiếu phổ thông,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,18742461513.0,22979447888.0,31898951368.0,32066465669.0,32537999871.0,32882063851.0,33409914787.0,35682252279.0,36373209808.0,36373209808.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,20315492155.0,23976209131.0,42000695740.0,15082524003.0,22099697537.0,24063161933.0,29244279284.0,47771556451.0,56787191924.0,113920621836.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,16527538042.0,620809728.0,3850000000.0,9799466777.0,10288161933.0,13198687558.0,25462756451.0,66400882630.0
112,LNST chưa phân phối kỳ này,20315492155.0,23976209131.0,25473157698.0,14461714275.0,18249697537.0,14263695156.0,18956117351.0,34572868893.0,31324435473.0,47519739206.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,333058142993.0,366787916833.0,385132401023.0,366162765333.0,366969913359.0,353107521607.0,376537519190.0,452220932841.0,377501871347.0,461907818943.0
