,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,Lưu chuyển thuần từ hoạt động kinh doanh chứng khoán,-51824142348.0,-162990456487.0,122208393180.0,23838544934.0,48971483553.0,-96980297885.0,90359624037.0,0.0,-3748288292.0,-17797760033.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Lưu chuyển từ hoạt động đầu tư,37328076923.0,168432765505.0,-120203000095.0,-369500000.0,1100000.0,-5750000000.0,-72000000000.0,0.0,-197500000.0,-165700000.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",0.0,-1090000000.0,-44000000000.0,-369500000.0,0.0,0.0,-72000000000.0,0.0,-197500000.0,-165700000.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,-39220000000.0,0.0,-51000000000.0,0.0,0.0,-5750000000.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,75592385487.0,10623000000.0,22371015825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",15585632386.0,17150932054.0,24224464080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Lưu chuyển thuần từ hoạt động tài chính,-5607000000.0,0.0,0.0,0.0,43000000000.0,12000000000.0,-11000000000.0,0.0,0.0,0.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",37000000000.0,7500000000.0,53979095286.0,50806620728.0,238000000000.0,332650000000.0,44000000000.0,0.0,0.0,0.0
86,Tiền chi trả nợ gốc vay,-38800000000.0,-7500000000.0,-53979095286.0,-50806620728.0,-195000000000.0,-320650000000.0,-55000000000.0,0.0,0.0,0.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",-3807000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,-20103065425.0,5442309018.0,2005393085.0,23469044934.0,91972583553.0,-90730297885.0,7359624037.0,0.0,-3945788292.0,-17963460033.0
93,Tiền và các khoản tương đương tiền đầu kỳ,70117099557.0,50019910999.0,55481122933.0,43866887805.0,67335932739.0,159308827986.0,68578530101.0,0.0,23767927160.0,19822138868.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,5876867.0,18902916.0,-555767.0,-555767.0,-15029.0,623388.0,553431.0,0.0,28514.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,50019910999.0,55481122933.0,57485960251.0,67335932739.0,159308516292.0,68578530101.0,75938154138.0,0.0,19822138868.0,1858678835.0
