,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
30,Tài sản lưu động khác,13793149870.0,12711086530.0,12062877699.0,11907807757.0,12023518437.0,12668403939.0,12545802430.0,12487251278.0,10405237469.0,10703040562.0
33,Chi phí trả trước ngắn hạn,29030931.0,5189392.0,26937578.0,27374997.0,51173677.0,727626003.0,454444376.0,350290813.0,322759643.0,447552271.0
35,Thuế VAT được khấu trừ,1087487179.0,640265378.0,82767361.0,0.0,0.0,2898509.0,176802114.0,297528705.0,277352646.0,443463121.0
36,Phải thu thuế khác,11830431760.0,11830431760.0,11830431760.0,11830431760.0,11830431760.0,11830431760.0,11830431760.0,11830431760.0,9791025170.0,9791025170.0
38,Tài sản lưu động khác,846200000.0,235200000.0,122741000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,0.0,0.0
40,TÀI SẢN DÀI HẠN ,171669895874.0,93241457240.0,120714449810.0,75412058916.0,30868377798.0,36330245294.0,35791749115.0,35113206603.0,35187586341.0,34030587093.0
42,Phải thu dài hạn,0.0,0.0,0.0,44000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Phải thu dài hạn khác,0.0,0.0,0.0,44000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Đầu tư dài hạn,101411156257.0,74121639695.0,102768152839.0,14000000000.0,14000000000.0,19750000000.0,19750000000.0,19750000000.0,19750000000.0,19750000000.0
51,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư vào công ty liên kết ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư chứng khoán dài hạn,64983658494.0,0.0,88780308432.0,0.0,0.0,0.0,0.0,0.0,19750000000.0,19750000000.0
54,Đầu tư dài hạn khác,39950000000.0,74151324257.0,14000000000.0,14000000000.0,14000000000.0,19750000000.0,19750000000.0,19750000000.0,0.0,0.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,-3522502237.0,-29684562.0,-12155593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Tài sản cố định,2010912261.0,2334513080.0,1425444034.0,981860073.0,669213180.0,517205694.0,248833562.0,294013561.0,346646049.0,344117175.0
57,GTCL TSCĐ hữu hình,1956114503.0,2266318636.0,1385582922.0,671336446.0,493527749.0,418018181.0,219521057.0,318492188.0,316910029.0,336471385.0
58,Nguyên giá TSCĐ hữu hình,9985323078.0,11052175078.0,9484905668.0,9484905668.0,8887524716.0,8902765216.0,8902765216.0,8811509256.0,8879009256.0,7978501164.0
59,Khấu hao lũy kế TSCĐ hữu hình,-8029208575.0,-8785856442.0,-8099322746.0,-8813569222.0,-8393996967.0,-8484747035.0,-8683244159.0,-8493017068.0,-8562099227.0,-7642029779.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,54797758.0,68194444.0,39861112.0,310523627.0,175685431.0,99187513.0,29312505.0,-24478627.0,29736020.0,7645790.0
66,Nguyên giá TSCĐ vô hình,2265299300.0,2350299300.0,2350299300.0,2719799300.0,2719799300.0,2772299300.0,2772299300.0,2772299300.0,2902299300.0,2902299300.0
67,Khấu hao lũy kế TSCĐ vô hình,-2210501542.0,-2282104856.0,-2310438188.0,-2409275673.0,-2544113869.0,-2673111787.0,-2742986795.0,-2796777927.0,-2872563280.0,-2894653510.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,68247827356.0,16785304465.0,16520852937.0,16430198843.0,16199164618.0,16063039600.0,15792915553.0,15069193042.0,15090940292.0,14800233815.0
79,Trả trước dài hạn,15616536729.0,14017880348.0,13031991825.0,12516903236.0,12052573053.0,11710532257.0,11242578296.0,10687792315.0,10222118153.0,9802625856.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Các tài sản dài hạn khác,52631290627.0,259978625.0,259978625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,6220582245.0,14415562399.0,17893099303.0,4007923973.0,46449353339.0,62738296872.0,48559464881.0,3606203324.0,5196229888.0,6870778636.0
87,Nợ ngắn hạn,6220582245.0,14325562399.0,17803099303.0,4007923973.0,46449353339.0,62738296872.0,48559464881.0,3476203324.0,5196229888.0,6810778636.0
88,Vay và nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,43000000000.0,55000000000.0,44000000000.0,0.0,0.0,0.0
95,Phải trả hoạt động giao dịch chứng khoán,126399194.0,386674063.0,8001975000.0,0.0,0.0,0.0,0.0,-168936530.0,0.0,0.0
97,Phải trả người bán ngắn hạn,543879565.0,166848329.0,512175975.0,636727299.0,351780643.0,342148594.0,476896126.0,21287558.0,705560792.0,3153114564.0
98,Người mua trả tiền trước ngắn hạn,51000000.0,505000000.0,1119545454.0,781818181.0,590028000.0,2755443575.0,998428000.0,897728000.0,945978000.0,976845241.0
99,Các khoản phải trả về thuế,379894358.0,327522758.0,625155103.0,272756981.0,462951315.0,182658842.0,396612086.0,110412983.0,252036806.0,127432249.0
100,Phải trả người lao động,373323218.0,57699097.0,91338127.0,501155094.0,83434176.0,596507555.0,680167150.0,848942664.0,1442210421.0,782489575.0
102,Chi phí phải trả,379563629.0,114224408.0,300432306.0,245300084.0,377622081.0,2146813319.0,257597805.0,129744553.0,146643433.0,144458603.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",0.0,62700.0,528379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,4237530000.0,590015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,3882390747.0,8045869510.0,6110202425.0,1102193751.0,1102193751.0,1102193751.0,1102248751.0,1102210041.0,1102210041.0,1102898051.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,484131534.0,484131534.0,451731534.0,451731534.0,448231534.0,448231534.0,448231534.0,448231534.0,448231534.0,448231534.0
114,Nợ dài hạn,0.0,90000000.0,90000000.0,0.0,0.0,0.0,0.0,130000000.0,0.0,60000000.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,90000000.0,90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,510936230918.0,520041442373.0,527019174935.0,531972992751.0,547101725943.0,592094476386.0,512188997251.0,522566752885.0,531846791039.0,513593113407.0
136,Vốn và các quỹ,510936230918.0,520041442373.0,527019174935.0,531972992751.0,547101725943.0,592094476386.0,512188997251.0,522566752885.0,531846791039.0,513593113407.0
138,Vốn góp,503000000000.0,503000000000.0,503000000000.0,503000000000.0,503000000000.0,503000000000.0,503000000000.0,503000000000.0,503000000000.0,503000000000.0
139,Thặng dư vốn cổ phần ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,8353605115.0,8353605115.0,8353605115.0,8353605115.0,8353605115.0,8353605115.0,8353605115.0,8353605115.0,8353605115.0,8353605115.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,-417374197.0,8687837258.0,15665569820.0,20619387636.0,35748120828.0,80740871271.0,835392136.0,11213147770.0,20493185924.0,2239508292.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,517156813163.0,534457004772.0,544912274238.0,535980916724.0,593551079282.0,654832773258.0,560748462132.0,526172956209.0,537043020927.0,520463892043.0
