,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,546481630.0,197650586.0,197353132.0,407285415.0,446622427.0,33729912.0,40551582.0,541315933.0,536643295.0,144805928.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",177137261877.0,150791042458.0,160815692180.0,173370083647.0,186570431183.0,191434661149.0,207867163081.0,256384961298.0,288723686024.0,221755520102.0
19,Hàng tồn kho,177137261877.0,150791042458.0,160815692180.0,173370083647.0,186570431183.0,191434661149.0,207867163081.0,256384961298.0,288723686024.0,221755520102.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,4918371242.0,2750981332.0,5530534210.0,7856271965.0,9076148012.0,9912783351.0,13137554564.0,17444917980.0,21220914832.0,19508018757.0
22,Trả trước ngắn hạn,697762907.0,567765709.0,787923306.0,962023344.0,0.0,760945009.0,563134878.0,586302755.0,0.0,0.0
23,Thuế VAT phải thu,3809745960.0,2183215623.0,4742610904.0,6894248621.0,9076148012.0,9151838342.0,10916501071.0,16858615225.0,21220914832.0,19393225522.0
24,Phải thu thuế khác,410862375.0,0.0,0.0,0.0,0.0,0.0,1657918615.0,0.0,0.0,114793235.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,62866360480.0,68776651208.0,73163925612.0,71430585377.0,104338796157.0,101871790355.0,105758691640.0,117756620548.0,111350300465.0,129484106313.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000000.0,5000000000.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000000.0,5000000000.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,60126984395.0,58512077154.0,67456795666.0,66890437064.0,99576574627.0,97137573265.0,96166187254.0,93541246147.0,90771106807.0,110224845935.0
37,GTCL TSCĐ hữu hình,53394572045.0,51787688754.0,60740431216.0,60182096564.0,62869914491.0,60438937079.0,59475575018.0,56858657861.0,54096542471.0,53944131003.0
38,Nguyên giá TSCĐ hữu hình,118408637779.0,119130075160.0,130676723856.0,132855945673.0,138314683890.0,138777080254.0,140129910253.0,140323373889.0,140323373889.0,143182991579.0
39,Khấu hao lũy kế TSCĐ hữu hình,-65014065734.0,-67342386406.0,-69936292640.0,-72673849109.0,-75444769399.0,-78338143175.0,-80654335235.0,-83464716028.0,-86226831418.0,-89238860576.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,6732412350.0,6724388400.0,6716364450.0,6708340500.0,36706660136.0,36698636186.0,36690612236.0,36682588286.0,36674564336.0,56280714932.0
44,Nguyên giá TSCĐ vô hình,7141646800.0,7141646800.0,7141646800.0,7141646800.0,37147990386.0,37147990386.0,37147990386.0,37147990386.0,37147990386.0,56762164932.0
45,Khấu hao lũy kế TSCĐ vô hình,-409234450.0,-417258400.0,-425282350.0,-433306300.0,-441330250.0,-449354200.0,-457378150.0,-465402100.0,-473426050.0,-481450000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,88000000.0,6404137485.0,972376363.0,88000000.0,0.0,892077272.0,0.0,4720119459.0,6005201276.0,8860639808.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0
58,Tài sản dài hạn khác,2651376085.0,3860436569.0,4734753583.0,4452148313.0,4762221530.0,3842139818.0,3592504386.0,3495254942.0,3573992382.0,4398620570.0
59,Trả trước dài hạn,2651376085.0,3860436569.0,4734753583.0,4452148313.0,4762221530.0,3842139818.0,3592504386.0,3495254942.0,3573992382.0,4398620570.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,189341976125.0,125711144562.0,187672212669.0,201585527452.0,231263952701.0,235171011914.0,180287301164.0,223946093246.0,232296935037.0,222224650921.0
65,Nợ ngắn hạn,189341976125.0,124087144562.0,186251212669.0,199961527452.0,230248952701.0,234359011914.0,179678301164.0,223946093246.0,232093935037.0,222224650921.0
66,Phải trả người bán,75667794016.0,45443019288.0,78293445686.0,104258697739.0,115071784963.0,157497801937.0,122711525432.0,139967333996.0,101114220492.0,95748290228.0
67,Người mua trả tiền trước,3105799709.0,622935522.0,2170352604.0,2180448502.0,5989905459.0,2892468829.0,2110419233.0,243795184.0,832906643.0,1028085203.0
68,Thuế và các khoản phải trả Nhà nước,349718707.0,784145283.0,338864930.0,1283841774.0,1984375440.0,1927875268.0,859354278.0,976641524.0,1047863563.0,31045496.0
69,Phải trả người lao động,1315312155.0,2456748743.0,2249375944.0,1696251015.0,1953981624.0,5505825828.0,2044431724.0,2219089630.0,2169198477.0,1449052476.0
70,Chi phí phải trả,139491666.0,71203000.0,169981231.0,131267380.0,75325500.0,0.0,0.0,85196394.0,52727850.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,194268521.0,51007193.0,0.0,7823294128.0,197743541.0,195402928.0,197786281.0,256595701.0,351618715.0,334293458.0
75,Vay ngắn hạn,108450027049.0,74538521231.0,102909627972.0,81899336225.0,104287445485.0,65651246435.0,51275133827.0,78460381095.0,125645027012.0,123005573588.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",119564302.0,119564302.0,119564302.0,688390689.0,688390689.0,688390689.0,479650389.0,1737059722.0,880372285.0,628310472.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,1624000000.0,1421000000.0,1624000000.0,1015000000.0,812000000.0,609000000.0,0.0,203000000.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,1624000000.0,1421000000.0,1624000000.0,1015000000.0,812000000.0,609000000.0,0.0,203000000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,253948973515.0,254928332915.0,255955257050.0,262772948173.0,265251977541.0,270459554962.0,353610334749.0,351370934140.0,348730570484.0,330023842098.0
96,Vốn và các quỹ,253948973515.0,254928332915.0,255955257050.0,262772948173.0,265251977541.0,270459554962.0,353610334749.0,351370934140.0,348730570484.0,330023842098.0
97,Vốn góp,238433050000.0,238433050000.0,238433050000.0,238433050000.0,238433050000.0,238433050000.0,318433050000.0,318433050000.0,318433050000.0,318433050000.0
98,Cổ phiếu phổ thông,238433050000.0,238433050000.0,238433050000.0,238433050000.0,238433050000.0,238433050000.0,318433050000.0,318433050000.0,318433050000.0,318433050000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,6542692528.0,6542692528.0,6542692528.0,6542692528.0,6542692528.0,6542692528.0,6542692528.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-4846509760.0,-4846509760.0,-4846509760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5880522174.0,5853575313.0,5751810054.0,6293689580.0,6229333520.0,6164977460.0,6063212201.0,6664970007.0,6563204748.0,6498848688.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,37409199.0,0.0,37409199.0,0.0,0.0,0.0,37409199.0,0.0,37409199.0,37409199.0
110,Lãi chưa phân phối,14444501902.0,15488217362.0,16579497557.0,11503516065.0,14046901493.0,19318834974.0,22533970821.0,19730221605.0,17154214009.0,-1488158317.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,13777160670.0,14444501902.0,15477075958.0,6686431683.0,6686431683.0,6680589770.0,19260525014.0,16374411014.0,19730040216.0,17981219944.0
112,LNST chưa phân phối kỳ này,667341232.0,1043715460.0,1102421599.0,4817084382.0,7360469810.0,12638245204.0,3273445807.0,3355810591.0,-2575826207.0,-19469378261.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,443290949640.0,380639477477.0,443627469719.0,464358475625.0,496515930242.0,505630566876.0,533897635913.0,575317027386.0,581027505521.0,552248493019.0
