,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
97,Vốn góp,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0
98,Cổ phiếu phổ thông,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0,122444950000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,4621485000.0,4621485000.0,4621485000.0,4621485000.0,4621485000.0,4621485000.0,4621485000.0,4621485000.0,4621485000.0,4621485000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,720000000.0,1800000000.0,1800000000.0,1800000000.0
103,Cổ phiếu Quỹ,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0,-30000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,9303967442.0,9303967442.0,9303967442.0,9303967442.0,9303967442.0,9303967442.0,9303967442.0,9303967442.0,9303967442.0,9303967442.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-932068818796.0,-949941314166.0,-960317380585.0,-963847435853.0,-944200846699.0,-922665344300.0,-897004957394.0,-877243630148.0,-861697646818.0,-866614817141.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-932068818796.0,-949941314166.0,0.0,0.0,-950616348791.0,-950706348791.0,-921659743071.0,-924165344300.0,-923579743071.0,-923579743071.0
112,LNST chưa phân phối kỳ này,0.0,0.0,-960317380585.0,-963847435853.0,6415502092.0,28041004491.0,24654785677.0,46921714152.0,61882096253.0,56964925930.0
113,Lợi ích cổ đông không kiểm soát,1819973798.0,1893480653.0,1693165227.0,0.0,1893973692.0,1985601229.0,2076717993.0,2587570932.0,2681445564.0,2729351289.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,626952586004.0,608704695380.0,593024697298.0,592222067961.0,607289463082.0,620333006830.0,617144825466.0,628182578459.0,624436644509.0,600052466357.0
