,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
64,NỢ PHẢI TRẢ,54746553255.0,47340908535.0,37362023628.0,37999336057.0,39229943903.0,41264859333.0,41060056258.0,74397714131.0,110845429765.0,95012315000.0
65,Nợ ngắn hạn,54060446939.0,46663066868.0,36657123628.0,37999336057.0,39229943903.0,41264859333.0,41038056258.0,74397714131.0,110821929765.0,94988815000.0
66,Phải trả người bán,11298011938.0,12486927760.0,11174991784.0,16576640738.0,19305805521.0,13515264638.0,11620519785.0,31974784902.0,53696889020.0,37406658981.0
67,Người mua trả tiền trước,3712304296.0,1190163900.0,868904927.0,225303474.0,683537489.0,915539854.0,342298066.0,1522227132.0,671085202.0,1281773948.0
68,Thuế và các khoản phải trả Nhà nước,651730506.0,665282485.0,388251951.0,448235985.0,750081954.0,697068518.0,1031924199.0,2003102476.0,4971808935.0,2034626626.0
69,Phải trả người lao động,8967504336.0,6324512743.0,1877688069.0,3308344096.0,10059216283.0,15435220486.0,14979747123.0,23191598431.0,31588765754.0,30793248228.0
70,Chi phí phải trả,1091879148.0,684857953.0,986299453.0,1860063444.0,2552516707.0,2723344864.0,2088741306.0,5084721672.0,5547775422.0,5055983924.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,682191080.0,1015210080.0,1397988080.0,1465675080.0,1844530000.0,1304150700.0,245408600.0,1425917304.0
74,Phải trả khác,10201757903.0,5230222042.0,790100548.0,499343757.0,800946527.0,717239995.0,648087944.0,812792453.0,1030885072.0,867254290.0
75,Vay ngắn hạn,14664300000.0,14367000000.0,14068400000.0,9547000000.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3472958812.0,5714099985.0,5820295816.0,4519194483.0,3679851342.0,5795505898.0,8482207835.0,8504336365.0,13069311760.0,16123351699.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,686106316.0,677841667.0,704900000.0,0.0,0.0,0.0,22000000.0,0.0,23500000.0,23500000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,686106316.0,677841667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,22000000.0,0.0,23500000.0,23500000.0
88,Vay dài hạn,0.0,0.0,704900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,85109559739.0,96233506474.0,104644856541.0,106204048831.0,109154631434.0,114036659086.0,118252293782.0,123660047919.0,129684272840.0,133668240099.0
96,Vốn và các quỹ,85109559739.0,96233506474.0,104644856541.0,106204048831.0,109154631434.0,114036659086.0,118252293782.0,123660047919.0,129684272840.0,133668240099.0
97,Vốn góp,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0
98,Cổ phiếu phổ thông,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,12325320000.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,3701058580.0,4366905716.0,5144921943.0,5795214815.0,6538767315.0,6538767315.0,6538767315.0,6538767315.0,6538767315.0,6538767315.0
103,Cổ phiếu Quỹ,-3275267777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,11850785930.0,16408409578.0,17893331260.0,18543624132.0,21588170127.0,26474012931.0,30641162779.0,36028714893.0,41590986814.0,45522654073.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,668985606.0,2252270718.0,8516660205.0,8554883926.0,7689617281.0,7710502129.0,7758986977.0,7779189000.0,8290542000.0,8318142000.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,600437906.0,904469199.0,1125618427.0,862101972.0,324428281.0,345313129.0,393797977.0,414000000.0,358800000.0
112,LNST chưa phân phối kỳ này,668985606.0,1651832812.0,7612191006.0,7429265499.0,6827515309.0,7386073848.0,7413673848.0,7385391023.0,7876542000.0,7959342000.0
113,Lợi ích cổ đông không kiểm soát,0.0,2788924238.0,2672946909.0,2893329734.0,2921080487.0,2896380487.0,2896380487.0,2896380487.0,2846980487.0,2871680487.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,142660581884.0,143574415009.0,142006880169.0,144203384888.0,148384575337.0,155301518419.0,159312350040.0,198057762050.0,240529702605.0,228680555099.0
