,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
22,Trả trước ngắn hạn,1273818377.0,1611059627.0,1546076492.0,1457295969.0,1025578780.0,931536149.0,1032172546.0,1517973829.0,1821593989.0,1447741354.0
23,Thuế VAT phải thu,0.0,0.0,242299340.0,0.0,735233607.0,0.0,0.0,53150209.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,20383130.0,2967496.0,91374724.0,0.0,1324346620.0,1377703826.0,1168825893.0,560952341.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,46348040727.0,48284053053.0,48395752250.0,48365718895.0,47034057002.0,45931789211.0,45324115907.0,44739619580.0,43648347649.0,42455198370.0
28,Phải thu dài hạn,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,19318596.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,12000000.0,19318596.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,35322979559.0,36981273382.0,37009844666.0,36842072521.0,35869180814.0,35410597683.0,34603331573.0,33986569656.0,33046361289.0,32125728597.0
37,GTCL TSCĐ hữu hình,34789961559.0,36503800379.0,36587916660.0,36475689512.0,35558342802.0,35155304668.0,34403583555.0,33824319426.0,32921406057.0,32038068363.0
38,Nguyên giá TSCĐ hữu hình,67080832901.0,69664306174.0,70648631128.0,71478631128.0,71512630232.0,72058386232.0,72252786232.0,72632786232.0,72632786232.0,72632786232.0
39,Khấu hao lũy kế TSCĐ hữu hình,-32290871342.0,-33160505795.0,-34060714468.0,-35002941616.0,-35954287430.0,-36903081564.0,-37849202677.0,-38808466806.0,-39711380175.0,-40594717869.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,533018000.0,477473003.0,421928006.0,366383009.0,310838012.0,255293015.0,199748018.0,162250230.0,124955232.0,87660234.0
44,Nguyên giá TSCĐ vô hình,696540000.0,696540000.0,696540000.0,696540000.0,696540000.0,696540000.0,696540000.0,696540000.0,696540000.0,696540000.0
45,Khấu hao lũy kế TSCĐ vô hình,-163522000.0,-219066997.0,-274611994.0,-330156991.0,-385701988.0,-441246985.0,-496791982.0,-534289770.0,-571584768.0,-608879766.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,801818182.0,903636364.0,1005104629.0,993636364.0,993636364.0,593636364.0,390000000.0,390000000.0,390000000.0,443472222.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,9721242986.0,9897143307.0,9878802955.0,10028010010.0,9669239824.0,9425555164.0,9828784334.0,9861049924.0,9709986360.0,9376678955.0
59,Trả trước dài hạn,9721242986.0,9897143307.0,9878802955.0,10028010010.0,9669239824.0,9425555164.0,9828784334.0,9861049924.0,9709986360.0,9376678955.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,104368486118.0,74431429550.0,43431773050.0,113191399699.0,201559249846.0,110099790951.0,69553977564.0,141079123546.0,155156225850.0,95012315000.0
65,Nợ ngắn hạn,104346486118.0,74431429550.0,43431773050.0,113191399699.0,201559249846.0,110076290951.0,69530477564.0,141055623546.0,155132725850.0,94988815000.0
66,Phải trả người bán,60463923986.0,31953024899.0,22830476206.0,87876883413.0,143537357480.0,53696889020.0,40778059003.0,111293881479.0,82224236839.0,37406658981.0
67,Người mua trả tiền trước,827073328.0,1580956919.0,693945251.0,1057062342.0,15521736447.0,587562802.0,993532611.0,933919301.0,819876007.0,1281773948.0
68,Thuế và các khoản phải trả Nhà nước,2099299141.0,2024084135.0,34986950.0,3726805391.0,3324691631.0,5015292672.0,2874204400.0,282454232.0,437315807.0,2014640705.0
69,Phải trả người lao động,22730681945.0,23210943328.0,6297936125.0,9891767835.0,10539842125.0,31467445684.0,6000966650.0,9021592727.0,13927242504.0,30793248228.0
70,Chi phí phải trả,2167643078.0,5069939371.0,3580624537.0,1380775890.0,6134930345.0,5544237341.0,6140849605.0,2179160713.0,6372754025.0,5055983924.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,2574325400.0,1304150700.0,1280445600.0,571440100.0,369250600.0,245408600.0,332691600.0,346377604.0,2359149304.0,1425917304.0
74,Phải trả khác,924107800.0,814792453.0,446482016.0,641394609.0,775980819.0,1027885072.0,645121935.0,679841430.0,733750480.0,874594290.0
75,Vay ngắn hạn,6511494005.0,0.0,0.0,0.0,16004290280.0,0.0,0.0,6562171400.0,38648349224.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",6047937435.0,8473537745.0,8266876365.0,8045270119.0,5351170119.0,12491569760.0,11765051760.0,9756224660.0,9610051660.0,16135997620.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,22000000.0,0.0,0.0,0.0,0.0,23500000.0,23500000.0,23500000.0,23500000.0,23500000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,22000000.0,0.0,0.0,0.0,0.0,23500000.0,23500000.0,23500000.0,23500000.0,23500000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,124355477694.0,123665576697.0,118365799569.0,122104723873.0,123434113443.0,130200049161.0,132363898513.0,127477102655.0,131463765317.0,133668240099.0
96,Vốn và các quỹ,124355477694.0,123665576697.0,118365799569.0,122104723873.0,123434113443.0,130200049161.0,132363898513.0,127477102655.0,131463765317.0,133668240099.0
97,Vốn góp,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0
98,Cổ phiếu phổ thông,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0,56655300000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0,13761696224.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,6538767315.0,6538767315.0,6538767315.0,6538767315.0,6538767315.0,6538767315.0,6538767315.0,6538767315.0,6538767315.0,6538767315.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,30641162779.0,36034243671.0,36028714893.0,36028714893.0,36028714893.0,41632630990.0,41590986814.0,41590986814.0,41590986814.0,45522654073.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,14246440254.0,7779189000.0,2711272838.0,6367850486.0,7661056463.0,8764674145.0,11157627339.0,6190580781.0,10071129083.0,8318142000.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,393797977.0,393797977.0,414000000.0,414000000.0,414000000.0,414000000.0,8290542000.0,358800000.0,358800000.0,358800000.0
112,LNST chưa phân phối kỳ này,13852642277.0,7385391023.0,2297272838.0,5953850486.0,7247056463.0,8350674145.0,2867085339.0,5831780781.0,9712329083.0,7959342000.0
113,Lợi ích cổ đông không kiểm soát,2512111122.0,2896380487.0,2670048299.0,2752394955.0,2788578548.0,2846980487.0,2659520821.0,2739771521.0,2845885881.0,2871680487.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,228723963812.0,198097006247.0,161797572619.0,235296123572.0,324993363289.0,240299840112.0,201917876077.0,268556226201.0,286619991167.0,228680555099.0
