,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
48,Khấu hao lũy kế tài sản đầu tư,-6351952418.0,-7081612036.0,-7081612036.0,-7955742604.0,-7955742604.0,-8829873172.0,-9266938456.0,-9704003740.0,-10141069024.0,-10141069024.0
49,Tài sản dở dang dài hạn,7735782176.0,0.0,990173651.0,1093897657.0,1093897657.0,1093897657.0,1093897657.0,1093897657.0,1093897657.0,2395722835.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093897657.0,0.0,0.0
52,Đầu tư dài hạn,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,8057082177.0,8057082177.0,8519712739.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0,12172670000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4115587823.0,-4115587823.0,-3652957261.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,13212774507.0,20721928581.0,19306330236.0,17975510313.0,16538634342.0,16541601746.0,15504456139.0,14644099944.0,14644099944.0,13614928130.0
59,Trả trước dài hạn,13212774507.0,20721928581.0,19306330236.0,17975510313.0,16538634342.0,16541601746.0,15504456139.0,14644099944.0,14644099944.0,13562228130.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52700000.0
64,NỢ PHẢI TRẢ,157881497882.0,156140656293.0,154585659178.0,153301553455.0,152208667497.0,151908977102.0,153723998427.0,148211682765.0,146812391327.0,139350849274.0
65,Nợ ngắn hạn,146033347530.0,144292505941.0,154521859178.0,153237753455.0,152054867497.0,151755177102.0,153570198427.0,148057882765.0,146658591327.0,139350849274.0
66,Phải trả người bán,135993687307.0,133895840323.0,134607936174.0,133945561489.0,134019442327.0,133921676581.0,135789669760.0,133527702445.0,131974822620.0,134841965328.0
67,Người mua trả tiền trước,7339059700.0,7379359700.0,7343899700.0,7371671500.0,7345481500.0,7365137473.0,7348759700.0,7348759700.0,7348759700.0,86787540.0
68,Thuế và các khoản phải trả Nhà nước,739134402.0,517299711.0,484400696.0,271007838.0,352891277.0,324766726.0,327012583.0,546756394.0,561663364.0,281075610.0
69,Phải trả người lao động,1239186986.0,1469106300.0,1436032928.0,1097932766.0,1050516545.0,1360757278.0,1334889598.0,1657560722.0,1603704430.0,1922606887.0
70,Chi phí phải trả,205779722.0,336778692.0,310234269.0,1036452409.0,1029118253.0,272982428.0,295687823.0,300986394.0,416609742.0,242514794.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,108444849.0,402392883.0,243109052.0,399736324.0,124123597.0,390190909.0,361109090.0,517736363.0,517736363.0,188150909.0
74,Phải trả khác,380759564.0,263803332.0,10054596759.0,9073641529.0,8091544398.0,8077816107.0,8076044873.0,3986247747.0,4063162108.0,1739718406.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135108000.0,135108000.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",27295000.0,27925000.0,41649600.0,41749600.0,41749600.0,41849600.0,37025000.0,37025000.0,37025000.0,48029800.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,11848150352.0,11848150352.0,63800000.0,63800000.0,153800000.0,153800000.0,153800000.0,153800000.0,153800000.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,11848150352.0,11848150352.0,63800000.0,63800000.0,153800000.0,153800000.0,153800000.0,153800000.0,153800000.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,144207812490.0,146759770277.0,139441405891.0,136654085918.0,132630936703.0,130207191426.0,126540407374.0,126708130035.0,129916698136.0,134463223496.0
96,Vốn và các quỹ,144207812490.0,146759770277.0,139441405891.0,136654085918.0,132630936703.0,130207191426.0,126540407374.0,126708130035.0,129916698136.0,134463223496.0
97,Vốn góp,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0
98,Cổ phiếu phổ thông,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,22819811566.0,22819811566.0,22819811566.0,22819811566.0,22819811566.0,22819811566.0,22819811566.0,22819811566.0,22819811566.0,22819811566.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,116593948.0,116593948.0,116593948.0,116593948.0,116593948.0,116593948.0,116593948.0,116593948.0,116593948.0,116593948.0
110,Lãi chưa phân phối,-28728593024.0,-26176635237.0,-33494999623.0,-36282319596.0,-40305468811.0,-42729214088.0,-46395998140.0,-46228275479.0,-43019707378.0,-38473182018.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-22724036785.0,-22724036785.0,-31316293923.0,-31316293923.0,-31316293923.0,-31316293923.0,-46131991243.0,-46131991243.0,-46131991243.0,-46131991243.0
112,LNST chưa phân phối kỳ này,-6004556239.0,-3452598452.0,-2178705700.0,-4966025673.0,-8989174888.0,-11412920165.0,-264006897.0,-96284236.0,3112283865.0,7658809225.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,302089310372.0,302900426570.0,294027065069.0,289955639373.0,284839604200.0,282116168528.0,280264405801.0,274919812800.0,276729089463.0,273814072770.0
