,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,1329080287.0,595989682.0,600989682.0,597012682.0,599825922.0,635625645.0,793900980.0,8479239347.0,7452407505.0,5386922655.0
16,Dự phòng nợ khó đòi,-3100948881.0,-3100948881.0,-3100948881.0,-3100948881.0,-3100948881.0,-3100948881.0,-3100948881.0,-3100948881.0,-3100948881.0,-3100948881.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",138977859984.0,158321070722.0,161841301043.0,155689608046.0,160165408823.0,161510217261.0,156457179145.0,158493465792.0,167271262407.0,161121626163.0
19,Hàng tồn kho,138977859984.0,158321070722.0,161841301043.0,155689608046.0,160165408823.0,161510217261.0,156457179145.0,158493465792.0,167271262407.0,161121626163.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,43965761742.0,43321565169.0,43192408994.0,42311678456.0,41702396784.0,39817457701.0,39605387536.0,39118670381.0,16594921569.0,15760995342.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,21158692705.0,20738803168.0,19872351130.0,19005899092.0,18139447057.0,17291809700.0,16457967935.0,15632265765.0,14810109068.0,13990461341.0
37,GTCL TSCĐ hữu hình,21158692705.0,20738803168.0,19872351130.0,19005899092.0,18139447057.0,17291809700.0,16457967935.0,15632265765.0,14810109068.0,13990461341.0
38,Nguyên giá TSCĐ hữu hình,76834945885.0,77263645885.0,77263645885.0,77263645885.0,77263645885.0,77263645885.0,77263645885.0,77263645885.0,77263645885.0,77263645885.0
39,Khấu hao lũy kế TSCĐ hữu hình,-55676253180.0,-56524842717.0,-57391294755.0,-58257746793.0,-59124198828.0,-59971836185.0,-60805677950.0,-61631380120.0,-62453536817.0,-63273184544.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,55000000.0,55000000.0,55000000.0,55000000.0,55000000.0,55000000.0,55000000.0,55000000.0,55000000.0,55000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-55000000.0,-55000000.0,-55000000.0,-55000000.0,-55000000.0,-55000000.0,-55000000.0,-55000000.0,-55000000.0,-55000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,20698000000.0,20698000000.0,20698000000.0,20698000000.0,20698000000.0,20698000000.0,20698000000.0,20698000000.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,20698000000.0,20698000000.0,20698000000.0,20698000000.0,20698000000.0,20698000000.0,20698000000.0,20698000000.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2109069037.0,1884762001.0,2622057864.0,2607779364.0,2864949727.0,1827648001.0,2449419601.0,2788404616.0,1784812501.0,1770534001.0
59,Trả trước dài hạn,2109069037.0,1884762001.0,2622057864.0,2607779364.0,2864949727.0,1827648001.0,2449419601.0,2788404616.0,1784812501.0,1770534001.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,327680521756.0,345398103675.0,342315195333.0,356450587549.0,360300494553.0,374785357488.0,363058441798.0,360187730222.0,347934359481.0,365533011330.0
65,Nợ ngắn hạn,327680521756.0,345398103675.0,342315195333.0,356450587549.0,360300494553.0,374785357488.0,363058441798.0,360187730222.0,347934359481.0,365533011330.0
66,Phải trả người bán,120892176455.0,117214808597.0,114611241292.0,114643254832.0,113269471523.0,112535098859.0,104844313538.0,92751057438.0,92300493898.0,98830492616.0
67,Người mua trả tiền trước,13805055674.0,12556333672.0,10140773758.0,10136935758.0,10309773758.0,19397819710.0,19110727692.0,20590113192.0,19171486544.0,28721826192.0
68,Thuế và các khoản phải trả Nhà nước,10445432622.0,10166852943.0,10464379234.0,11569614709.0,10933490225.0,10368980147.0,10399411854.0,10405419985.0,9769299279.0,9736609959.0
69,Phải trả người lao động,804541319.0,544739433.0,263572712.0,199558487.0,771930460.0,1068820411.0,178864632.0,1069944300.0,831252486.0,1612287786.0
70,Chi phí phải trả,21004560721.0,26999972900.0,26665487900.0,24603502919.0,19437083992.0,18633508076.0,17384874106.0,17425389106.0,17344359106.0,18319339106.0
71,Phải trả nội bộ,52116693860.0,49458576603.0,46244856170.0,44952041728.0,47316291577.0,47629498435.0,45365668889.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,30565208045.0,31887987925.0,33618324864.0,36423266804.0,39264186272.0,44835575104.0,46888930841.0,70373318000.0,66192494545.0,67009137948.0
75,Vay ngắn hạn,77847597080.0,96369575622.0,100107303423.0,113723156332.0,118799010766.0,120116800766.0,118686394266.0,147373232221.0,142125717643.0,141104061743.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",199255980.0,199255980.0,199255980.0,199255980.0,199255980.0,199255980.0,199255980.0,199255980.0,199255980.0,199255980.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,48144901384.0,48162958021.0,48170799754.0,48175131633.0,45569638248.0,38229594223.0,39530554992.0,35094214576.0,34661892716.0,30724467130.0
96,Vốn và các quỹ,48144901384.0,48162958021.0,48170799754.0,48175131633.0,45569638248.0,38229594223.0,39530554992.0,35094214576.0,34661892716.0,30724467130.0
97,Vốn góp,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
98,Cổ phiếu phổ thông,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0,4277672000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,33000546177.0,33000546177.0,33000546177.0,33000546177.0,33000546177.0,33000546177.0,33000546177.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,2087212068.0,2087212068.0,2087212068.0,2087212068.0,2087212068.0,2087212068.0,2087212068.0,352208897.0,352208897.0,352208897.0
110,Lãi chưa phân phối,-26220528861.0,-26202472224.0,-26194630491.0,-26190298612.0,-28795791997.0,-36135836022.0,-34834875253.0,-4535666321.0,-4967988181.0,-8905413767.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-26334839761.0,-26220528861.0,-26202472224.0,-26202472224.0,-26190298612.0,-28795791997.0,-34735549348.0,0.0,-4535666321.0,-4967988181.0
112,LNST chưa phân phối kỳ này,114310900.0,18056637.0,7841733.0,12173612.0,-2605493385.0,-7340044025.0,-99325905.0,-4535666321.0,-432321860.0,-3937425586.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,375825423140.0,393561061696.0,390485995087.0,404625719182.0,405870132801.0,413014951711.0,402588996790.0,395281944798.0,382596252197.0,396257478460.0
