,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,25601382007.0,30266524732.0,30061648195.0,30636542908.0,30512702926.0,29568004765.0,28124275929.0,28933356178.0,30065580888.0,29280601653.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,-4541071924.0,-4541071924.0,-4541071924.0,-4541071924.0,-4541071924.0
21,Tài sản lưu động khác,455310886.0,1099868640.0,2215614756.0,875710246.0,374435082.0,2614833655.0,1091100210.0,700725623.0,437429968.0,1537222566.0
22,Trả trước ngắn hạn,455310886.0,103893118.0,1164281262.0,875710246.0,374435082.0,1288026730.0,1091100210.0,700725623.0,437429968.0,885742501.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,995975522.0,1051333494.0,0.0,0.0,1326806925.0,0.0,0.0,0.0,651480065.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1751088464543.0,1724840300026.0,1702061913165.0,1677026543346.0,1652197983562.0,1626549268609.0,1602162116573.0,1579971600098.0,1556038943352.0,1533578243072.0
28,Phải thu dài hạn,18060670918.0,19501441268.0,19501441268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,18060670918.0,19501441268.0,19501441268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1712318116771.0,1680443923415.0,1657653014264.0,1634862250656.0,1612071485384.0,1589246935079.0,1566354815584.0,1543462679111.0,1520708103085.0,1497782177059.0
37,GTCL TSCĐ hữu hình,1712318116771.0,1680443923415.0,1657653014264.0,1634862250656.0,1612071485384.0,1589246935079.0,1566354815584.0,1543462679111.0,1520708103085.0,1497782177059.0
38,Nguyên giá TSCĐ hữu hình,2143338727115.0,2134395564445.0,2134395564445.0,2134395564445.0,2134395564445.0,2134395564445.0,2134395564445.0,2134395564445.0,2134557964445.0,2134557964445.0
39,Khấu hao lũy kế TSCĐ hữu hình,-431020610344.0,-453951641030.0,-476742550181.0,-499533313789.0,-522324079061.0,-545148629366.0,-568040748861.0,-590932885334.0,-613849861360.0,-636775787386.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,3254428535.0,583838534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,17455248319.0,24311096809.0,24907457633.0,42164292690.0,40126498178.0,37302333530.0,35807300989.0,36508920987.0,35330840267.0,35796066013.0
59,Trả trước dài hạn,17455248319.0,24311096809.0,24907457633.0,42164292690.0,40126498178.0,37302333530.0,35807300989.0,36508920987.0,35330840267.0,35796066013.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1180504555102.0,1139307946508.0,1092568413353.0,1162688933201.0,1053218541775.0,1010126881160.0,1119161739159.0,1093189533187.0,919454840351.0,916238938294.0
65,Nợ ngắn hạn,128650187196.0,155453578602.0,79152691570.0,246536960828.0,169066569402.0,125974908787.0,238009766786.0,287037560814.0,120802867978.0,180086965921.0
66,Phải trả người bán,6936809394.0,4366475988.0,3546855273.0,2307247559.0,2303828429.0,3257418802.0,3144229570.0,2393045248.0,2325013801.0,3324034850.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,17515748397.0,3226766950.0,5432719016.0,7998609659.0,16208856150.0,6546573922.0,8272190095.0,14080915910.0,16304743976.0,3412373966.0
69,Phải trả người lao động,1455508465.0,7370556684.0,1359987822.0,1313939296.0,1360616059.0,5294321952.0,1819165090.0,1752250345.0,1782021474.0,5875673954.0
70,Chi phí phải trả,1930008143.0,1299139092.0,1276451964.0,871289060.0,427403207.0,906837104.0,1174185655.0,638158849.0,550026381.0,867852234.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,9643407032.0,6348605500.0,4264458922.0,105521907271.0,8887361348.0,7911842767.0,155968465393.0,157987424479.0,9690296363.0,56471264934.0
75,Vay ngắn hạn,91087237782.0,132772566405.0,62736250590.0,128000000000.0,139369536226.0,101588946257.0,67000000000.0,110000000000.0,90000000000.0,110000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",81467983.0,69467983.0,535967983.0,523967983.0,508967983.0,468967983.0,631530983.0,185765983.0,150765983.0,135765983.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1051854367906.0,983854367906.0,1013415721783.0,916151972373.0,884151972373.0,884151972373.0,881151972373.0,806151972373.0,798651972373.0,736151972373.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1051854367906.0,983854367906.0,1013415721783.0,916151972373.0,884151972373.0,884151972373.0,881151972373.0,806151972373.0,798651972373.0,736151972373.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,687252667267.0,715197042996.0,700001868199.0,628179327609.0,713612316454.0,760046529820.0,630855687150.0,707491240778.0,804338748610.0,773511790456.0
96,Vốn và các quỹ,687252667267.0,715197042996.0,700001868199.0,628179327609.0,713612316454.0,760046529820.0,630855687150.0,707491240778.0,804338748610.0,773511790456.0
97,Vốn góp,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0
98,Cổ phiếu phổ thông,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0,499939607633.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,14388399680.0,14388399680.0,14388399680.0,14388399680.0,14388399680.0,14388399680.0,14388399680.0,14388399680.0,14388399680.0,14388399680.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,172924659954.0,200869035683.0,185673860886.0,113851320296.0,199284309141.0,245718522507.0,116527679837.0,193163233465.0,290010741297.0,259183783143.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,71295222136.0,67398770524.0,194450928655.0,94463008655.0,94463008655.0,94463008655.0,87676642650.0,87676642507.0,87676642507.0,34622682507.0
112,LNST chưa phân phối kỳ này,101629437818.0,133470265159.0,-8777067769.0,19388311641.0,104821300486.0,151255513852.0,28851037187.0,105486590958.0,202334098790.0,224561100636.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1867757222369.0,1854504989504.0,1792570281552.0,1790868260810.0,1766830858229.0,1770173410980.0,1750017426309.0,1800680773965.0,1723793588961.0,1689750728750.0
