,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
20,Dự phòng giảm giá HTK,-1343299786.0,-2346374662.0,-2631784549.0,-1599608366.0,-1853467007.0,-1731692300.0,-1590369830.0,-4848765187.0,-4741662527.0,-1785430087.0
21,Tài sản lưu động khác,41212168564.0,55990542288.0,58819690810.0,40985899814.0,39353944256.0,39997376722.0,41066102115.0,40787221342.0,40365297642.0,44590285432.0
22,Trả trước ngắn hạn,2040395959.0,1509695995.0,4095183220.0,2645610542.0,3105098863.0,2532783983.0,3704593196.0,3414484975.0,3843635840.0,1664462716.0
23,Thuế VAT phải thu,37353117989.0,41261058377.0,41337084635.0,38337842456.0,36047359159.0,37444051822.0,37100986016.0,37352195451.0,36317383554.0,42900681313.0
24,Phải thu thuế khác,1818654616.0,13219787916.0,13387422955.0,2446816.0,201486234.0,20540917.0,260522903.0,20540916.0,204278248.0,25141403.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,635792961344.0,644751643856.0,620931619202.0,630958269144.0,614685703574.0,612228328482.0,600358644640.0,586260397839.0,593411076444.0,589168435985.0
28,Phải thu dài hạn,394957402.0,0.0,0.0,3841248.0,3841248.0,3841248.0,3841248.0,3841248.0,3841248.0,3841248.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,394957402.0,0.0,0.0,3841248.0,3841248.0,3841248.0,3841248.0,3841248.0,3841248.0,3841248.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,583095213846.0,588565778286.0,575711580416.0,561715218134.0,547897837292.0,540909372020.0,531527785561.0,517887222445.0,521218771767.0,516884259585.0
37,GTCL TSCĐ hữu hình,528953047009.0,534114047091.0,520259655472.0,506480853979.0,492882921709.0,484346055883.0,472702446804.0,459853743016.0,462982402596.0,457253646310.0
38,Nguyên giá TSCĐ hữu hình,978848080514.0,1001740588289.0,1002778374515.0,1007923177669.0,1008587153737.0,1019042092815.0,1023773889779.0,1027329475093.0,1042084848029.0,1056394176527.0
39,Khấu hao lũy kế TSCĐ hữu hình,-449895033505.0,-467626541198.0,-482518719043.0,-501442323690.0,-515704232028.0,-534696036932.0,-551071442975.0,-567475732077.0,-579102445433.0,-599140530217.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,54142166837.0,54451731195.0,55451924944.0,55234364155.0,55014915583.0,56563316137.0,58825338757.0,58033479429.0,58236369171.0,59630613275.0
44,Nguyên giá TSCĐ vô hình,62089886429.0,62823886429.0,64303886429.0,64608886429.0,64978886429.0,67232886429.0,70299973929.0,70299973929.0,71336708929.0,73561398929.0
45,Khấu hao lũy kế TSCĐ vô hình,-7947719592.0,-8372155234.0,-8851961485.0,-9374522274.0,-9963970846.0,-10669570292.0,-11474635172.0,-12266494500.0,-13100339758.0,-13930785654.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,5116918467.0,7941130776.0,4510137522.0,9030558913.0,9064064663.0,11311450874.0,6856127272.0,7916334772.0,6961179772.0,7616595894.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,46685871629.0,47744734794.0,40209901264.0,59708650849.0,57219960371.0,59503664340.0,61470890559.0,59952999374.0,64727283657.0,64163739258.0
59,Trả trước dài hạn,34680879688.0,23744630024.0,20746874505.0,40196479912.0,38262024725.0,0.0,36978924616.0,37926542953.0,41924742565.0,43016745008.0
60,Thuế thu nhập hoãn lại phải thu,8949430014.0,21443374046.0,17611425711.0,18374007564.0,18524901949.0,39160790297.0,24312589471.0,22026456421.0,22641350585.0,21146994250.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,206298472.0,206298472.0,197990472.0,197990472.0,20163497571.0,179376472.0,0.0,161190507.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,363704398679.0,482472383307.0,348434755608.0,384739951986.0,509076213339.0,354964426932.0,444607272702.0,373293713455.0,398329728535.0,434515335747.0
65,Nợ ngắn hạn,291414919519.0,437916854147.0,311098726448.0,361165422826.0,491221184179.0,354964426932.0,444607272702.0,373293713455.0,398329728535.0,434515335747.0
66,Phải trả người bán,116693918242.0,144624067095.0,111123276106.0,159923330563.0,215272200881.0,123327965845.0,125785359357.0,128605007371.0,118237017077.0,180675614747.0
67,Người mua trả tiền trước,1070298796.0,322002917.0,1264162898.0,1137663776.0,1627278734.0,513172616.0,805615961.0,184188108.0,106729467.0,95998291.0
68,Thuế và các khoản phải trả Nhà nước,23277457052.0,32956064593.0,17799856069.0,23297665472.0,25375727102.0,19912770645.0,33889603753.0,23038071713.0,28802049252.0,16378577216.0
69,Phải trả người lao động,37306770459.0,51962508508.0,27680534218.0,42494886306.0,52951616348.0,64781256062.0,55366926359.0,79588803569.0,99248638538.0,76559837143.0
70,Chi phí phải trả,45581186546.0,53538014410.0,58330927678.0,57507771416.0,100010221406.0,61097832407.0,107881060107.0,71669758513.0,90643487301.0,51581138228.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,17968435000.0,26361695568.0,10242147000.0,24622929216.0,40939797216.0,37996711200.0,28171416200.0,40648107804.0,34130739804.0,47304600804.0
74,Phải trả khác,5080584434.0,89057881868.0,47563259319.0,9947523788.0,8331082029.0,7702652932.0,57129995171.0,7049510545.0,6633796424.0,12921909248.0
75,Vay ngắn hạn,35434000000.0,34434000000.0,32420000000.0,37448000000.0,34434000000.0,26856929160.0,18376929160.0,0.0,0.0,40000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",9002268990.0,4660619188.0,4674563160.0,4785652289.0,12279260463.0,12775136065.0,17200366634.0,22510265832.0,20527270672.0,8997660070.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,72289479160.0,44555529160.0,37336029160.0,23574529160.0,17855029160.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,72289479160.0,44555529160.0,37336029160.0,23574529160.0,17855029160.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1202465833496.0,1172449261500.0,1180379291044.0,1238772696786.0,1302978123723.0,1351839193426.0,1295526329368.0,1372211160172.0,1440831320003.0,1376562039705.0
96,Vốn và các quỹ,1201114474704.0,1171159703077.0,1179295461123.0,1237953131251.0,1302192034690.0,1351086580895.0,1294807193339.0,1371525500645.0,1440179136978.0,1375943333182.0
97,Vốn góp,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0
98,Cổ phiếu phổ thông,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0,414536730000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,133021732000.0,133021732000.0,133021732000.0,133021732000.0,133021732000.0,133021732000.0,133021732000.0,133021732000.0,133021732000.0,133021732000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,9652783012.0,9652783012.0,9652783012.0,9652783012.0,9652783012.0,9652783012.0,9652783012.0,9652783012.0,9652783012.0,9652783012.0
103,Cổ phiếu Quỹ,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0,-3593000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,389038003734.0,389305345240.0,416212652120.0,419286980994.0,419286980994.0,421434926882.0,474587102569.0,474794697023.0,474794697023.0,470880069244.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,157972216127.0,131469156763.0,109028082327.0,162745972656.0,221224940544.0,273102299906.0,162762428908.0,231026259190.0,295088891097.0,242441991801.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,41284463357.0,40919432839.0,62933185496.0,59912765937.0,59617255685.0,57943240107.0,88224191776.0,89499437798.0,89499471752.0,86930999252.0
112,LNST chưa phân phối kỳ này,116687752770.0,90549723924.0,46094896831.0,102833206719.0,161607684859.0,215159059799.0,74538237132.0,141526821392.0,205589419345.0,155510992549.0
113,Lợi ích cổ đông không kiểm soát,96896602831.0,93177549062.0,96847074664.0,98712525589.0,104472461140.0,99341702095.0,100250009850.0,108496892420.0,113087896846.0,105413620125.0
114,Vốn Ngân sách nhà nước và quỹ khác,1351358792.0,1289558423.0,1083829921.0,819565535.0,786089033.0,752612531.0,719136029.0,685659527.0,652183025.0,618706523.0
116,Vốn ngân sách nhà nước,431363750.0,403039884.0,230787884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,919995042.0,886518539.0,853042037.0,819565535.0,786089033.0,752612531.0,719136029.0,685659527.0,652183025.0,618706523.0
119,TỔNG CỘNG NGUỒN VỐN,1566170232175.0,1654921644807.0,1528814046652.0,1623512648772.0,1812054337062.0,1706803620358.0,1740133602070.0,1745504873627.0,1839161048538.0,1811077375452.0
