,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,204309503741.0,200157409968.0,204271501607.0,257727719546.0,315044638595.0,309736526702.0,313051793819.0,313651644922.0,307727790829.0,316739573655.0
96,Vốn và các quỹ,204309503741.0,200157409968.0,204271501607.0,257727719546.0,315044638595.0,309736526702.0,313051793819.0,313651644922.0,307727790829.0,316739573655.0
97,Vốn góp,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0
98,Cổ phiếu phổ thông,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0,187110000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,9287359500.0,9287359500.0,9287359500.0,9772359500.0,29926933100.0,29926933100.0,29926933100.0,29926933100.0,29926933100.0,29926933100.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-22095490500.0,-22095490500.0,-22095490500.0,-22095490500.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6737901652.0,6737901652.0,6737901652.0,944565060.0,944565060.0,944565060.0,944565060.0,1893429039.0,1893429039.0,1893429039.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,358532185.0,108532185.0,85932185.0,0.0,0.0,0.0,0.0,260870979.0,234870979.0,0.0
110,Lãi chưa phân phối,19445010377.0,15468636538.0,19729470337.0,81996285486.0,97063140435.0,55624182238.0,59519238256.0,58226208339.0,56961868921.0,97309060684.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,6323080608.0,5904398112.0,15717209242.0,20541862372.0,70050038921.0,21986270117.0,56181210943.0,52925775949.0,53626501779.0,59053968921.0
112,LNST chưa phân phối kỳ này,13121929769.0,9564238426.0,4012261095.0,61454423114.0,27013101514.0,33637912121.0,3338027313.0,5300432390.0,3335367142.0,38255091763.0
113,Lợi ích cổ đông không kiểm soát,3466190527.0,3540470593.0,3416328433.0,0.0,0.0,36130846304.0,35551057403.0,36234203465.0,31600688790.0,500150832.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,231402964660.0,220553384780.0,225872730225.0,267834980729.0,330013569481.0,378770614218.0,369647972118.0,450174488427.0,460444273094.0,324037560175.0
