,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",215598025302.0,202297210446.0,151264444925.0,133700343006.0,39515915365.0,170515146638.0,143183386056.0,166606767327.0,178534374526.0,145888813356.0
19,Hàng tồn kho,215903931893.0,202297210446.0,151264444925.0,133700343006.0,39515915365.0,170515146638.0,143183386056.0,166606767327.0,178534374526.0,145888813356.0
20,Dự phòng giảm giá HTK,-305906591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,30060077355.0,15283587218.0,9530970949.0,11196269934.0,7855878017.0,22780150865.0,56836150076.0,52281880017.0,59501233368.0,43325372545.0
22,Trả trước ngắn hạn,326544981.0,127433629.0,113185387.0,3117673024.0,5601074010.0,18322898770.0,49671223779.0,49417511544.0,54183719734.0,40295677856.0
23,Thuế VAT phải thu,11120274325.0,12543447650.0,8377318854.0,6736627397.0,1123327591.0,1958985621.0,2885069211.0,2084597779.0,1663395773.0,2241389695.0
24,Phải thu thuế khác,2970026965.0,2612705939.0,1040466708.0,1341969513.0,1131476416.0,2498266474.0,4279857086.0,779770694.0,3654117861.0,788304994.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,15643231084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,477038728097.0,476597647605.0,388167848642.0,348456304256.0,18870508892.0,11755220723.0,22368568533.0,45045718227.0,43412389301.0,48007942200.0
28,Phải thu dài hạn,109013707.0,8426521415.0,12088972790.0,12543800693.0,11282221478.0,2112196335.0,3344875048.0,22216929990.0,15796211331.0,20908699741.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16047010000.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,7624479334.0,6330624936.0,6330624936.0,4824479334.0,400969334.0,600969334.0,200000000.0,200000000.0,200000000.0
34,Phải thu dài hạn khác,109013707.0,802042081.0,5758347854.0,6213175757.0,6457742144.0,1711227001.0,2743905714.0,22216929990.0,15796211331.0,4861689741.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000000.0,-200000000.0,-200000000.0
36,Tài sản cố định,380674983858.0,22767780231.0,8022300418.0,44451197042.0,3825380184.0,4720501115.0,10078870346.0,12528760957.0,16368526792.0,13806940052.0
37,GTCL TSCĐ hữu hình,25370651153.0,18538083649.0,6868085663.0,4854081962.0,3825380184.0,4720501115.0,10078870346.0,12528760957.0,16368526792.0,13806940052.0
38,Nguyên giá TSCĐ hữu hình,77555438883.0,63343799416.0,38599403759.0,37945451181.0,24224084641.0,19914992515.0,21359645038.0,26556261149.0,33832111117.0,35091376118.0
39,Khấu hao lũy kế TSCĐ hữu hình,-52184787730.0,-44805715767.0,-31731318096.0,-33091369219.0,-20398704457.0,-15194491400.0,-11280774692.0,-14027500192.0,-17463584325.0,-21284436066.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,4646718690.0,4229696582.0,1154214755.0,39597115080.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,7785616028.0,7698516028.0,1154214755.0,39597115080.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,-3138897338.0,-3468819446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,41109000000.0,41109000000.0,41109000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,41109000000.0,41109000000.0,41109000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,355303279482.0,286075948069.0,288103612670.0,0.0,25758182.0,2993762612.0,0.0,0.0,4499051899.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,47472248640.0,45047330385.0,39557574267.0,2241310000.0,2130581005.0,2176364010.0,2174807196.0,2173494039.0,1388100000.0,1388100000.0
53,Đầu tư vào các công ty con,10124917464.0,10124917464.0,10124917464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,46084148640.0,43659230385.0,38169474267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1388100000.0,1388100000.0,1388100000.0,2241310000.0,2241310000.0,2241310000.0,2241310000.0,2241310000.0,2241310000.0,2241310000.0
56,Dự phòng giảm giá đầu tư dài hạn,-10124917464.0,-10124917464.0,-10124917464.0,0.0,-110728995.0,-64945990.0,-66502804.0,-67815961.0,-853210000.0,-853210000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,7673481892.0,3943736092.0,1314053098.0,1116383851.0,1632326225.0,2720401081.0,3776253331.0,8126533241.0,9859551178.0,7405150508.0
59,Trả trước dài hạn,3889433054.0,1675402626.0,0.0,14427752.0,0.0,741373621.0,491108834.0,4044808254.0,4097845269.0,2635867694.0
60,Thuế thu nhập hoãn lại phải thu,2928223465.0,2268333466.0,1314053098.0,1101956099.0,1632326225.0,1979027460.0,3140077524.0,3952776567.0,5648876042.0,4672571500.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,855825373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1317710201022.0,1126088366038.0,904760369625.0,863473494403.0,649612511421.0,831068523522.0,919766191740.0,592451148261.0,702386721042.0,612121268119.0
65,Nợ ngắn hạn,1044675350503.0,885451064105.0,636193996146.0,610429497233.0,625103616915.0,829928019893.0,918140091030.0,590432644775.0,700238519758.0,609973066835.0
66,Phải trả người bán,383122696411.0,225267562306.0,129727771967.0,121222309195.0,66421566130.0,26200307412.0,59198783861.0,31567068216.0,32970549530.0,29717628508.0
67,Người mua trả tiền trước,11598469052.0,6878634321.0,19127514557.0,3080242447.0,1379517818.0,19466070207.0,88331059227.0,232451638746.0,335331965741.0,339151083817.0
68,Thuế và các khoản phải trả Nhà nước,6734464346.0,7599140712.0,2778944664.0,1781783131.0,995931786.0,1575092775.0,3709107688.0,16718710265.0,1297146437.0,15417283620.0
69,Phải trả người lao động,3669113705.0,1547076437.0,908676000.0,907922605.0,1029010410.0,1866386200.0,2869077670.0,4369495178.0,2802768813.0,3716467632.0
70,Chi phí phải trả,22854836489.0,60349546128.0,90003416907.0,127010157554.0,86790780189.0,175819510711.0,166823603561.0,142164269082.0,124223728867.0,124467223990.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,38109699386.0,32628462436.0,39754430078.0,73384610136.0,155760897176.0,191175329977.0,126229593024.0,179782320858.0,74568959381.0
74,Phải trả khác,67635966827.0,114584592566.0,8146230392.0,6105022755.0,236317345403.0,427304250788.0,373646465102.0,13094030591.0,4594356545.0,5503057945.0
75,Vay ngắn hạn,546555488660.0,428419582728.0,351476856109.0,309718285336.0,158202335537.0,21404735118.0,31809506855.0,22903354743.0,18794196438.0,16994875413.0
76,Dự phòng các khoản phải trả ngắn hạn,1592720814.0,1870935322.0,792203608.0,266824626.0,0.0,0.0,0.0,280000000.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",911594199.0,824294199.0,603919506.0,582519506.0,582519506.0,530769506.0,577157089.0,654484930.0,441486529.0,436486529.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,273034850519.0,240637301933.0,268566373479.0,253043997170.0,24508894506.0,1140503629.0,1626100710.0,2018503486.0,2148201284.0,2148201284.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,206061200.0,346740368.0,601262077.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,131686566200.0,103283566200.0,173291050670.0,189952232290.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,141348284319.0,137147674533.0,94928582441.0,62490502803.0,23638011653.0,0.0,0.0,122782000.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,870882853.0,1140503629.0,1626100710.0,1895721486.0,2148201284.0,2148201284.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,69662739553.0,14881864413.0,12537925619.0,-210627778976.0,-363657184561.0,-364650357324.0,-355743767307.0,57313053395.0,162524830127.0,364902807046.0
96,Vốn và các quỹ,69662739553.0,14881864413.0,12537925619.0,-210627778976.0,-363657184561.0,-364650357324.0,-355743767307.0,57313053395.0,162524830127.0,364902807046.0
97,Vốn góp,100150690000.0,100150690000.0,100150690000.0,100150690000.0,100150690000.0,100150690000.0,100150690000.0,400150690000.0,400150690000.0,400150690000.0
98,Cổ phiếu phổ thông,100150690000.0,100150690000.0,100150690000.0,100150690000.0,100150690000.0,100150690000.0,100150690000.0,400150690000.0,400150690000.0,400150690000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,81585637916.0,81585637916.0,81585637916.0,81585637916.0,81585637916.0,81585637916.0,81585637916.0,81289274280.0,81289274280.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-1012784684.0,-1012784684.0,-1012784684.0,-1012784684.0,-1012784684.0,-1012784684.0,-1094384684.0,-1068884684.0,-1012784684.0,-1369784684.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13505530720.0,24148336473.0,24148336473.0,22399587678.0,22399587678.0,22399587678.0,22399587678.0,22567548876.0,22571630507.0,22571630507.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-135209140152.0,-194790094542.0,-192333954086.0,-414847388933.0,-566780315471.0,-567773488234.0,-566496343417.0,-454761614093.0,-348336371361.0,-63319338028.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,-135209140151.0,-139817985724.0,-190585205291.0,-414926261145.0,-566780315471.0,-567773612816.0,-569667696212.0,-454765130107.0,-267043175520.0
112,LNST chưa phân phối kỳ này,-135209140152.0,-59580954391.0,-52515968362.0,-224262183642.0,-151854054326.0,-993172763.0,1277269399.0,114906082119.0,106428758746.0,203723837492.0
113,Lợi ích cổ đông không kiểm soát,0.0,4800079250.0,0.0,1096479047.0,0.0,0.0,7711045200.0,9136039016.0,7862391385.0,6869609251.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1391983038816.0,1140970230451.0,917298295244.0,652845715427.0,285955326860.0,466418166198.0,564022424433.0,649764201656.0,864911551169.0,977024075165.0
