,CHỈ TIÊU,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
26,Tài sản lưu động khác,30657158576.0,30629902682.0,34071206544.0,10661592063.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,665359491621.0,1173087748789.0,1108053128878.0,1104126333166.0,1840547498792.0,2763394924001.0,2773489683311.0,2218411672320.0,1187798430692.0,740796666591.0
28,Phải thu dài hạn,539152364616.0,1082161374745.0,1082161374745.0,1082161374745.0,1052998859745.0,1052998859745.0,1052998859745.0,490000000000.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,539032364616.0,592161374745.0,592161374745.0,592161374745.0,562998859745.0,562998859745.0,562998859745.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,120000000.0,490000000000.0,490000000000.0,490000000000.0,490000000000.0,490000000000.0,490000000000.0,490000000000.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,117978423505.0,33535070544.0,18454565215.0,14773971243.0,12877805154.0,11427151471.0,10732188543.0,10265576087.0,9840231644.0,9484530147.0
37,GTCL TSCĐ hữu hình,38853809991.0,33535070544.0,18454565215.0,14773971243.0,12877805154.0,11427151471.0,10732188543.0,10265576087.0,9840231644.0,9484530147.0
38,Nguyên giá TSCĐ hữu hình,52424808075.0,51621506408.0,30912430004.0,22369709039.0,19488179039.0,17988281401.0,17988281401.0,17988281401.0,17988281401.0,17988281401.0
39,Khấu hao lũy kế TSCĐ hữu hình,-13570998084.0,-18086435864.0,-12457864789.0,-7595737796.0,-6610373885.0,-6561129930.0,-7256092858.0,-7722705314.0,-8148049757.0,-8503751254.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,917664579452.0,928454301690.0,936841762900.0,946653865715.0,509007803111.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,928454301690.0,936841762900.0,946653865715.0,509007803111.0
51,Xây dựng cơ bản dở dang,79124613514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,4490000000.0,53790000000.0,4140000000.0,3706732035.0,774615065368.0,781304333333.0,781304333333.0,781304333333.0,231304333333.0,222304333333.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,3490000000.0,1490000000.0,9232508299.0,9232508299.0,9232508299.0,9232508299.0,9232508299.0,9232508299.0,9232508299.0,9232508299.0
55,Đầu tư dài hạn khác,1000000000.0,52300000000.0,2650000000.0,2308353004.0,773216686337.0,783687686337.0,783687686337.0,783687686337.0,233687686337.0,224687686337.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-7742508299.0,-7834129268.0,-7834129268.0,-11615861303.0,-11615861303.0,-11615861303.0,-11615861303.0,-11615861303.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3159553500.0,3279553500.0,3297188918.0,3484255143.0,55768525.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,0.0,137635418.0,324701643.0,55768525.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,3159553500.0,3159553500.0,3159553500.0,3159553500.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,579150000.0,321750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1546357448429.0,1894796731931.0,2666674567509.0,3577427202620.0,3559351047348.0,3752051614476.0,4163435315197.0,3971723724780.0,3209308095491.0,3340114115719.0
65,Nợ ngắn hạn,835076172684.0,740947309769.0,1701042962774.0,1446864016997.0,1428700875642.0,3201732988020.0,3613116688741.0,3948461454222.0,3186045824933.0,3339495572053.0
66,Phải trả người bán,64775850647.0,36830754650.0,25032719932.0,105246861537.0,19128746706.0,10818893489.0,10302925137.0,10139079948.0,10318794948.0,10272529948.0
67,Người mua trả tiền trước,62772829946.0,108847208460.0,343100621180.0,270467451594.0,48237849727.0,47135161709.0,91560580709.0,102412493709.0,125839494509.0,135621896009.0
68,Thuế và các khoản phải trả Nhà nước,43013611138.0,16042604877.0,15928659563.0,1016584093.0,8327813733.0,5142101320.0,2117620888.0,1675704993.0,1381365737.0,1358226396.0
69,Phải trả người lao động,150634278.0,583088592.0,1753901545.0,2081225571.0,1768241536.0,1760582060.0,2069822305.0,1867538164.0,1850855021.0,1739855021.0
70,Chi phí phải trả,76443345523.0,88374024487.0,225424418700.0,427582988221.0,637219025107.0,803337028700.0,1188532702196.0,1485486240635.0,1792416227712.0,1955789662865.0
71,Phải trả nội bộ,0.0,27391610.0,27391610.0,370921695.0,87953716.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,273222456720.0,210885473433.0,222976674319.0,189003366481.0,176931218795.0,171499862615.0,154292429383.0,181497401483.0,182835786883.0,246146243797.0
75,Vay ngắn hạn,312507757967.0,277538975146.0,865080508148.0,449425550028.0,535330958545.0,2160370290350.0,2163192440346.0,2164334827513.0,1070355132346.0,987518990240.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2189686465.0,1817788514.0,1718067777.0,1669067777.0,1669067777.0,1669067777.0,1048167777.0,1048167777.0,1048167777.0,1048167777.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,711281275745.0,1153849422162.0,965631604735.0,2130563185623.0,2130650171706.0,550318626456.0,550318626456.0,23262270558.0,23262270558.0,618543666.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,438962778.0,438962778.0,525948861.0,438962778.0,438962778.0,438962778.0,438962778.0,438962778.0
87,Phải trả dài hạn khác,19823754392.0,549948082790.0,549948082790.0,549879663678.0,549879663678.0,549879663678.0,549879663678.0,22823307780.0,22823307780.0,179580888.0
88,Vay dài hạn,691457521353.0,603901339372.0,415244559167.0,1580244559167.0,1580244559167.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,558058734856.0,518879150722.0,513614603096.0,167732745414.0,-60094777877.0,-273262958412.0,-670783539593.0,-1008952141028.0,-1292705635719.0,-1855835190618.0
96,Vốn và các quỹ,558058734856.0,518879150722.0,513614603096.0,167732745414.0,-60094777877.0,-273262958412.0,-670783539593.0,-1008952141028.0,-1292705635719.0,-1855835190618.0
97,Vốn góp,360000000000.0,360000000000.0,397795770000.0,397795770000.0,397795770000.0,397795770000.0,397795770000.0,397795770000.0,397795770000.0,397795770000.0
98,Cổ phiếu phổ thông,360000000000.0,360000000000.0,397795770000.0,397795770000.0,397795770000.0,397795770000.0,397795770000.0,397795770000.0,397795770000.0,397795770000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,138956502800.0,138956502800.0,138956502800.0,138956502800.0,138956502800.0,138956502800.0,138956502800.0,138956502800.0,138956502800.0,138956502800.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,15037334199.0,15287334199.0,15287334199.0,15287334199.0,15287334199.0,19461701500.0,19461701500.0,19461701500.0,19461701500.0,19461701500.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,3924367301.0,4174367301.0,4174367301.0,4174367301.0,4174367301.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,40140530556.0,460946422.0,-42599371204.0,-388481228886.0,-616308752177.0,-829476932712.0,-1226997513893.0,-1565166115328.0,-1848919610019.0,-2412049164918.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,-616308752177.0,-829476932712.0,-1226997513893.0,-1565166115328.0,-1848919610019.0
112,LNST chưa phân phối kỳ này,40140530556.0,460946422.0,-42599371204.0,-388481228886.0,-616308752177.0,-213168180535.0,-397520581181.0,-338168601435.0,-283753494691.0,-563129554899.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,401813395.0,169658041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2104817996680.0,2413845540694.0,3180289170605.0,3745159948034.0,3499256269471.0,3478788656064.0,3492651775604.0,2962771583752.0,1916602459772.0,1484278925101.0
