,CHỈ TIÊU,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020
64,NỢ PHẢI TRẢ,52120575157.0,39780481566.0,43233301547.0,37819675898.0,36801497510.0,34217264138.0,33291582848.0,33258548401.0,34645381734.0,32070633581.0
65,Nợ ngắn hạn,48220575157.0,35880481566.0,39333301547.0,33919675898.0,33449497510.0,30865264138.0,29939582848.0,31286548401.0,32673381734.0,30098633581.0
66,Phải trả người bán,31630867329.0,30851126793.0,30633944181.0,28324989290.0,28125223994.0,24881727532.0,22859819866.0,23233193854.0,26669633926.0,21486393552.0
67,Người mua trả tiền trước,395300934.0,556874188.0,411484582.0,398907327.0,1165041508.0,1572990117.0,1656973134.0,472718516.0,799018711.0,334994891.0
68,Thuế và các khoản phải trả Nhà nước,1478736867.0,54977206.0,271586226.0,506430890.0,300273344.0,440244266.0,345278219.0,677054419.0,273949198.0,708722907.0
69,Phải trả người lao động,3197120436.0,1400878638.0,1532644001.0,1394635924.0,1304766958.0,1215052552.0,1664851054.0,3611069579.0,1534883855.0,1631373259.0
70,Chi phí phải trả,1405238917.0,488383025.0,603179508.0,594162733.0,107993000.0,686000484.0,1156973375.0,185128347.0,858087948.0,1075174705.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,864890272.0,831900333.0,3838435534.0,1258522219.0,855521191.0,917671672.0,1196600076.0,1195496562.0,1220820972.0,3661543961.0
75,Vay ngắn hạn,8564679019.0,1200000000.0,900000000.0,600000000.0,1035000000.0,690000000.0,345000000.0,1380000000.0,1035000000.0,690000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",683741383.0,496341383.0,1142027515.0,842027515.0,555677515.0,461577515.0,714087124.0,531887124.0,281987124.0,510430306.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,3900000000.0,3900000000.0,3900000000.0,3900000000.0,3352000000.0,3352000000.0,3352000000.0,1972000000.0,1972000000.0,1972000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,3900000000.0,3900000000.0,3900000000.0,3900000000.0,3352000000.0,3352000000.0,3352000000.0,1972000000.0,1972000000.0,1972000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,28708427299.0,29147564065.0,25895053674.0,26567339545.0,28532454089.0,29664243509.0,28051735350.0,28855287180.0,29463399058.0,26706594758.0
96,Vốn và các quỹ,28708427299.0,29147564065.0,25895053674.0,26567339545.0,28532454089.0,29664243509.0,28051735350.0,28855287180.0,29463399058.0,26706594758.0
97,Vốn góp,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0
98,Cổ phiếu phổ thông,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0,21419280000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,520378354.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1135085930.0,1135085930.0,1552514965.0,1552514965.0,1552514965.0,1552514965.0,1852303419.0,1852303419.0,1852303419.0,2205573621.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,520378354.0,520378354.0,520378354.0,520378354.0,520378354.0,0.0,520378354.0,520378354.0,520378354.0,520378354.0
110,Lãi chưa phân phối,5633683015.0,6072819781.0,2402880355.0,3075166226.0,5040280770.0,6172070190.0,4259773577.0,5063325407.0,5671437285.0,2561362783.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1459392663.0,5633683015.0,1464772248.0,1464772248.0,4462656792.0,4462656792.0,1536937929.0,1536937929.0,5069639951.0,1828112967.0
112,LNST chưa phân phối kỳ này,4174290352.0,439136766.0,938108107.0,1610393978.0,577623978.0,1709413398.0,2722835648.0,3526387478.0,601797334.0,733249816.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,80829002456.0,68928045631.0,69128355221.0,64387015443.0,65333951599.0,63881507647.0,61343318198.0,62113835581.0,64108780792.0,58777228339.0
