,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
39,Khấu hao lũy kế TSCĐ hữu hình,-15609229042.0,-20618846334.0,-24215338896.0,-27813465424.0,-30286571628.0,-31405851696.0,-33490871234.0,-34765744797.0,-36887752953.0,-34032923601.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,9836920975.0,9800893603.0,9775283779.0,9749673955.0,9724064131.0,9698454307.0,9672844483.0,9647234659.0,9623759000.0,9730759000.0
44,Nguyên giá TSCĐ vô hình,9911978000.0,9911978000.0,9911978000.0,9911978000.0,9911978000.0,9911978000.0,9911978000.0,9911978000.0,9911978000.0,10018978000.0
45,Khấu hao lũy kế TSCĐ vô hình,-75057025.0,-111084397.0,-136694221.0,-162304045.0,-187913869.0,-213523693.0,-239133517.0,-264743341.0,-288219000.0,-288219000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500000.0,31500000.0,228900000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,98292756847.0,162105616278.0,133134419635.0,138137270795.0,174543328419.0,194372756113.0,271854199579.0,312224611848.0,308143863592.0,325549152321.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,52581101193.0,83039758612.0,97992386477.0,108266961837.0,126562204311.0,152798716605.0,166015489621.0,192385901890.0,221521953634.0,270046442363.0
55,Đầu tư dài hạn khác,48283172454.0,79534641166.0,30808434258.0,30808434258.0,30808434258.0,36888434258.0,34838709958.0,34838709958.0,54602709958.0,54502709958.0
56,Dự phòng giảm giá đầu tư dài hạn,-2571516800.0,-468783500.0,-666401100.0,-938125300.0,-487310150.0,-314394750.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,5000000000.0,0.0,17660000000.0,5000000000.0,71000000000.0,85000000000.0,32019200000.0,1000000000.0
58,Tài sản dài hạn khác,2229189885.0,1434790329.0,224574622.0,230715786.0,791362692.0,489812749.0,182758892.0,171730353.0,265579413.0,816539723.0
59,Trả trước dài hạn,1044149455.0,290249899.0,224574622.0,230715786.0,791362692.0,489812749.0,182758892.0,171730353.0,265579413.0,816539723.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,1185040430.0,1144540430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,227445249947.0,133001177444.0,64941501505.0,48912142568.0,60990359049.0,85677582312.0,98656299646.0,47592585017.0,43867416807.0,46858026379.0
65,Nợ ngắn hạn,227370999947.0,132926927444.0,64707601905.0,48177892968.0,60756459449.0,85443682712.0,98172400046.0,47108685417.0,43408416807.0,45149931379.0
66,Phải trả người bán,154639964751.0,69958435896.0,37695610057.0,20370354533.0,21983131810.0,15751717476.0,13609221781.0,18138306538.0,16044641614.0,17356552954.0
67,Người mua trả tiền trước,152122015.0,250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,3700418885.0,3271770080.0,2158472695.0,2613927927.0,5180265277.0,4748985943.0,10022210048.0,3379994909.0,614469137.0,1634235942.0
69,Phải trả người lao động,11671985300.0,18017478964.0,15381876798.0,14456473862.0,17577398932.0,15805527238.0,16837889724.0,17213264205.0,18377284234.0,15866277666.0
70,Chi phí phải trả,1648841890.0,1745658283.0,1280427840.0,2496912840.0,0.0,0.0,266839560.0,533679120.0,0.0,4418861399.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,50096105478.0,33524676572.0,1182438546.0,108415082.0,6141752483.0,40489974125.0,54775766349.0,1343331031.0,2435195548.0,1022312337.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5461561628.0,6158907649.0,7008775969.0,8131808724.0,9873910947.0,8647477930.0,2660472584.0,6500109614.0,5936826274.0,4851691081.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,74250000.0,74250000.0,233899600.0,734249600.0,233899600.0,233899600.0,483899600.0,483899600.0,459000000.0,1708095000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,74250000.0,74250000.0,233899600.0,734249600.0,233899600.0,233899600.0,483899600.0,483899600.0,459000000.0,1708095000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,304016353144.0,337665554704.0,359649867237.0,373161482676.0,387577938599.0,416256771813.0,426801259499.0,460709227449.0,497639064574.0,560619932386.0
96,Vốn và các quỹ,304016353144.0,337665554704.0,359649867237.0,373161482676.0,387577938599.0,416256771813.0,426801259499.0,460709227449.0,497639064574.0,560619932386.0
97,Vốn góp,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0
98,Cổ phiếu phổ thông,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0,255000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,136193960.0,136193960.0,136193960.0,136193960.0,136193960.0,136193960.0,136193960.0,136193960.0,136193960.0,136193960.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,-2675811874.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1041996799.0,1510895358.0,1882808061.0,1882808061.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,47581670865.0,80646552683.0,100684734894.0,116876131503.0,130757283813.0,159361139614.0,169781018807.0,203420445973.0,240338624115.0,303375247375.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,47909754427.0,77147949200.0,87608234434.0,103807283813.0,131013706829.0,147076613079.0,191209601423.0,217218978007.0
112,LNST chưa phân phối kỳ này,47581670865.0,80646552683.0,52774980467.0,39728182303.0,43149049379.0,55553855801.0,38767311978.0,56343832894.0,49129022692.0,86156269368.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,1946130322.0,1942161026.0,1684460826.0,1759438239.0,1884046732.0,2152587516.0,2164246499.0,2108491051.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,533012031635.0,472396002203.0,424591368742.0,422073625244.0,448568297648.0,501934354125.0,525457559145.0,508301812466.0,541506481381.0,607477958765.0
