,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,9299350634.0,9263578099.0,10528836849.0,10369951546.0,10735390613.0,9580693170.0,12226065953.0,11544145239.0,11975216011.0,9374316379.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,4712449257.0,2117117302.0,6825270006.0,7648724160.0,4045807610.0,4436596565.0,6945253298.0,6734905378.0,3352134125.0,3781604927.0
22,Trả trước ngắn hạn,4712449257.0,2075952720.0,6825270006.0,6616531877.0,4045807610.0,2246408465.0,6945253298.0,6734905378.0,3352134125.0,3366109895.0
23,Thuế VAT phải thu,0.0,41164582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415495032.0
24,Phải thu thuế khác,0.0,0.0,0.0,1032192283.0,0.0,2190188100.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,372076364077.0,358851670969.0,345363100578.0,339964053252.0,341822413487.0,329277944456.0,315873277256.0,304219951940.0,291987839769.0,280393640786.0
28,Phải thu dài hạn,239986000.0,230986000.0,221986000.0,212986000.0,203986000.0,194986000.0,185986000.0,176986000.0,167986000.0,158986000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,239986000.0,230986000.0,221986000.0,212986000.0,203986000.0,194986000.0,185986000.0,176986000.0,167986000.0,158986000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,205565965165.0,192501201839.0,179219201230.0,170938064982.0,163076555341.0,164570899091.0,151267023895.0,139760633989.0,127813392638.0,116435096770.0
37,GTCL TSCĐ hữu hình,205134590861.0,192159120603.0,178954749158.0,170723177091.0,162908113282.0,164269064154.0,151013495215.0,139542271975.0,127630197290.0,116287068088.0
38,Nguyên giá TSCĐ hữu hình,1213647798049.0,1214322873049.0,1214717373049.0,1220268964057.0,1225554175694.0,1240249803785.0,1240237938144.0,1240681494144.0,1240681494144.0,1241238824144.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1008513207188.0,-1022163752446.0,-1035762623891.0,-1049545786966.0,-1062646062412.0,-1075980739631.0,-1089224442929.0,-1101139222169.0,-1113051296854.0,-1124951756056.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,431374304.0,342081236.0,264452072.0,214887891.0,168442059.0,301834937.0,253528680.0,218362014.0,183195348.0,148028682.0
44,Nguyên giá TSCĐ vô hình,6055104700.0,6055104700.0,6055104700.0,6055104700.0,6055104700.0,6235104700.0,6235104700.0,6235104700.0,6235104700.0,6235104700.0
45,Khấu hao lũy kế TSCĐ vô hình,-5623730396.0,-5713023464.0,-5790652628.0,-5840216809.0,-5886662641.0,-5933269763.0,-5981576020.0,-6016742686.0,-6051909352.0,-6087076018.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,835326455.0,835326455.0,835326455.0,3923985159.0,13850424817.0,18181818.0,18181818.0,18181818.0,18181818.0,18181818.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,28127912507.0,27976982725.0,27779412943.0,27581843161.0,27384273379.0,27186703597.0,27094911593.0,26956976183.0,26681105363.0,26474202248.0
59,Trả trước dài hạn,28127912507.0,27976982725.0,27779412943.0,27581843161.0,27384273379.0,27186703597.0,27094911593.0,26956976183.0,26681105363.0,26474202248.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,118623227826.0,112808118535.0,96911521862.0,212388736909.0,132111667550.0,126441417839.0,96364205059.0,108689535310.0,110203659684.0,112795027352.0
65,Nợ ngắn hạn,118623227826.0,112808118535.0,96911521862.0,212388736909.0,132111667550.0,126441417839.0,96364205059.0,108689535310.0,110203659684.0,112795027352.0
66,Phải trả người bán,6401212883.0,9164303628.0,7100794372.0,9559318480.0,16006109771.0,12207301016.0,9163761004.0,7995514924.0,5020302429.0,24372939227.0
67,Người mua trả tiền trước,149526063.0,338426861.0,453143693.0,321808053.0,336673079.0,267583056.0,527463346.0,506762825.0,1373332577.0,318645384.0
68,Thuế và các khoản phải trả Nhà nước,41185327300.0,17012455197.0,27041511906.0,24524455270.0,28573358410.0,16237262193.0,20283297944.0,25422963201.0,27345940451.0,19164921864.0
69,Phải trả người lao động,35012761480.0,27714022968.0,12545362335.0,26911226037.0,43976413968.0,34146556105.0,15071493534.0,28663495715.0,36462252944.0,37065344913.0
70,Chi phí phải trả,6480000.0,483388124.0,555000551.0,20058844.0,190466230.0,268503223.0,386972422.0,165738069.0,20900991.0,21681905.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4370433462.0,7886511658.0,2421923906.0,105663266126.0,2575104642.0,7627217796.0,2892915012.0,2995724479.0,2539355595.0,6638152890.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,15031280364.0,36838500000.0,36640500000.0,22646260000.0,20701460000.0,42450000000.0,37672232728.0,19791822728.0,18466870728.0,12000000000.0
77,"Quỹ khen thưởng, phúc lợi",16466206274.0,13370510099.0,10153285099.0,22742344099.0,19752081450.0,13236994450.0,10366069069.0,23147513369.0,18974703969.0,13213341169.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1236982582584.0,1283326615624.0,1275022305022.0,1228799442627.0,1314331673630.0,1372953415323.0,1367345725557.0,1275562944948.0,1369037480514.0,1382833770066.0
96,Vốn và các quỹ,1236982582584.0,1283326615624.0,1275022305022.0,1228799442627.0,1314331673630.0,1372953415323.0,1367345725557.0,1275562944948.0,1369037480514.0,1382833770066.0
97,Vốn góp,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0
98,Cổ phiếu phổ thông,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0,400000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0,137307173950.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,448338970866.0,448338970866.0,448338970866.0,448338970866.0,448338970866.0,448338970866.0,448338970866.0,491965770565.0,491965770565.0,491965770565.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,251336437768.0,297680470808.0,289376160206.0,243153297811.0,328685528814.0,387307270507.0,381699580741.0,246290000433.0,339764535999.0,353560825551.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,60000000000.0,60000000000.0,237680470808.0,110180470808.0,110180470808.0,110180470808.0,327307270507.0,110180470808.0,110180470808.0,110180470808.0
112,LNST chưa phân phối kỳ này,191336437768.0,237680470808.0,51695689398.0,132972827003.0,218505058006.0,277126799699.0,54392310234.0,136109529625.0,229584065191.0,243380354743.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1355605810410.0,1396134734159.0,1371933826884.0,1441188179536.0,1446443341180.0,1499394833162.0,1463709930616.0,1384252480258.0,1479241140198.0,1495628797418.0
