,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,295656154400.0,294021519914.0,289151459137.0,284207010883.0,280555503712.0,276061678815.0,272881071496.0,273289655009.0,268482289539.0,265841673106.0
37,GTCL TSCĐ hữu hình,295475202787.0,293850318301.0,288990007524.0,284055309270.0,280413552099.0,275929477202.0,272758619883.0,273176953396.0,268379337926.0,265748471493.0
38,Nguyên giá TSCĐ hữu hình,521648736195.0,524917023753.0,523473995829.0,523473995829.0,524715268556.0,525157086738.0,526903842193.0,532242508859.0,532390327041.0,534689350177.0
39,Khấu hao lũy kế TSCĐ hữu hình,-226173533408.0,-231066705452.0,-234483988305.0,-239418686559.0,-244301716457.0,-249227609536.0,-254145222310.0,-259065555463.0,-264010989115.0,-268940878684.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,180951613.0,171201613.0,161451613.0,151701613.0,141951613.0,132201613.0,122451613.0,112701613.0,102951613.0,93201613.0
44,Nguyên giá TSCĐ vô hình,195000000.0,195000000.0,195000000.0,195000000.0,195000000.0,195000000.0,195000000.0,195000000.0,195000000.0,195000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-14048387.0,-23798387.0,-33548387.0,-43298387.0,-53048387.0,-62798387.0,-72548387.0,-82298387.0,-92048387.0,-101798387.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,323039090.0,225766363.0,225766363.0,425766362.0,425766362.0,463948181.0,674584544.0,938195672.0,1365780106.0,1533323783.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0,1170000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,930534997.0,867022781.0,368481162.0,312507162.0,256846829.0,278906599.0,222379827.0,1345423578.0,1139727445.0,1455756585.0
59,Trả trước dài hạn,486064757.0,423518357.0,365852157.0,310625157.0,255398157.0,278128869.0,221102248.0,1343883756.0,1138620956.0,1455083429.0
60,Thuế thu nhập hoãn lại phải thu,444470240.0,443504424.0,2629005.0,1882005.0,1448672.0,777730.0,1277579.0,1539822.0,1106489.0,673156.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,51172782156.0,42057634007.0,54884592707.0,51394756614.0,44936127978.0,24518390141.0,16821824433.0,48669048592.0,25807734623.0,27811823144.0
65,Nợ ngắn hạn,31190482156.0,24677434007.0,35572392707.0,45602356614.0,39864177978.0,20166890141.0,13005554433.0,45298788592.0,22985284623.0,13387723144.0
66,Phải trả người bán,1472207200.0,2311667000.0,2720039378.0,2266787644.0,1796020925.0,1358837927.0,1346598138.0,1820083702.0,1410930344.0,1220910718.0
67,Người mua trả tiền trước,357204969.0,1285349005.0,2726825122.0,1509191671.0,589821054.0,144861733.0,947071588.0,711797051.0,364050445.0,186110745.0
68,Thuế và các khoản phải trả Nhà nước,5194406700.0,849342513.0,5777544936.0,5878523155.0,7230543993.0,4712893006.0,1872907853.0,1429194585.0,1822623010.0,1387300341.0
69,Phải trả người lao động,7221653044.0,8522227049.0,7701888015.0,15130751800.0,24433710800.0,10554005168.0,4560837034.0,3379134054.0,2815501064.0,3645877175.0
70,Chi phí phải trả,350000000.0,169525000.0,208264000.0,0.0,0.0,0.0,0.0,350000000.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,2408400000.0,2408400000.0,2161350000.0,2881800000.0,2881800000.0,2881800000.0,2987640000.0,2987640000.0,2987640000.0,2566080000.0
74,Phải trả khác,921415950.0,360000000.0,995936198.0,14548936923.0,412403536.0,43000000.0,420616240.0,29542713220.0,9689116865.0,2907001098.0
75,Vay ngắn hạn,8000000000.0,8000000000.0,8000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,4229662234.0,0.0,5000000000.0,723636363.0,723636363.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1035532059.0,770923440.0,280545058.0,2662729058.0,1796241307.0,471492307.0,869883580.0,5078225980.0,3895422895.0,1474443067.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,19982300000.0,17380200000.0,19312200000.0,5792400000.0,5071950000.0,4351500000.0,3816270000.0,3370260000.0,2822450000.0,14424100000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,5982300000.0,5380200000.0,7312200000.0,5792400000.0,5071950000.0,4351500000.0,3816270000.0,3070260000.0,2322450000.0,1997100000.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000000.0,500000000.0,200000000.0
88,Vay dài hạn,14000000000.0,12000000000.0,12000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,12227000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,275010182636.0,281002459911.0,289110875814.0,284211654727.0,295429443252.0,301292400004.0,304922393107.0,273931105586.0,276023986657.0,279786939176.0
96,Vốn và các quỹ,275010182636.0,281002459911.0,289110875814.0,284211654727.0,295429443252.0,301292400004.0,304922393107.0,273931105586.0,276023986657.0,279786939176.0
97,Vốn góp,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0
98,Cổ phiếu phổ thông,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0,245018170000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,275419340.0,275419340.0,275419340.0,275419340.0,275419340.0,275419340.0,275419340.0,275419340.0,275419340.0,275419340.0
103,Cổ phiếu Quỹ,-482000000.0,-482000000.0,-482000000.0,-482000000.0,-482000000.0,-482000000.0,-482000000.0,-482000000.0,-482000000.0,-482000000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,4504541243.0,4504541243.0,4547343406.0,8077992454.0,8077992454.0,8077992454.0,8162998454.0,14487085714.0,14487085714.0,14487085714.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,21431099252.0,27385870421.0,35468904193.0,27240203430.0,38336402230.0,44028860104.0,47759139072.0,10516267933.0,12364980521.0,16038775313.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,3525967088.0,3525967088.0,25639125334.0,2275936811.0,2275936811.0,2275936811.0,43089767665.0,1668312417.0,1668312417.0,1668312417.0
112,LNST chưa phân phối kỳ này,17905132164.0,23859903333.0,9829778859.0,24964266619.0,36060465419.0,41752923293.0,4669371407.0,8847955516.0,10696668104.0,14370462896.0
113,Lợi ích cổ đông không kiểm soát,4262952801.0,4300458907.0,4283038875.0,4081869503.0,4203459228.0,4373958106.0,4188666241.0,4116162599.0,4360331082.0,4449488809.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,326182964792.0,323060093918.0,343995468521.0,335606411341.0,340365571230.0,325810790145.0,321744217540.0,322600154178.0,301831721280.0,307598762320.0
