,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000000.0,0.0,0.0
15,Phải thu khác,82782051245.0,53932030431.0,87395701747.0,1594831752.0,3216814124.0,24061649283.0,4990518515.0,4684996591.0,1787446204.0,2968384463.0
16,Dự phòng nợ khó đòi,0.0,0.0,-3054393500.0,-3054393500.0,-3054393500.0,0.0,0.0,-617165998.0,-1057636596.0,-1057636596.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",11369198741.0,36395329322.0,41871154548.0,56088402202.0,340561299801.0,308283136308.0,292287930423.0,296118394446.0,235098490631.0,238305613070.0
19,Hàng tồn kho,11369198741.0,36395329322.0,41871154548.0,56088402202.0,340561299801.0,308283136308.0,292287930423.0,296118394446.0,235098490631.0,238305613070.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,14117151505.0,16126497604.0,117061159469.0,15594802217.0,16152347202.0,11331428264.0,12510085530.0,10657152234.0,10455272766.0,9924228515.0
22,Trả trước ngắn hạn,52163864.0,838435909.0,557782957.0,601868360.0,336486577.0,169445994.0,412517924.0,304145418.0,334994582.0,389731677.0
23,Thuế VAT phải thu,14064987641.0,15288061695.0,13237125219.0,14988883227.0,15811809995.0,11157961208.0,12093546544.0,10348985754.0,10114282122.0,9530475676.0
24,Phải thu thuế khác,0.0,0.0,1651293.0,4050630.0,4050630.0,4021062.0,4021062.0,4021062.0,5996062.0,4021162.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,103264600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,643088276999.0,536434276239.0,492653365438.0,600092788872.0,597691169073.0,524009974337.0,529993065364.0,527827374732.0,522520220603.0,519680557301.0
28,Phải thu dài hạn,298007579603.0,218006330551.0,158002205729.0,261266608839.0,261266560351.0,103375600000.0,103424887671.0,103380600000.0,103428600000.0,103428600000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,298007579603.0,218006330551.0,158002205729.0,261266608839.0,261266560351.0,103375600000.0,103424887671.0,103380600000.0,103428600000.0,103428600000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,38324510069.0,36292165115.0,49439214328.0,85469352711.0,83124307327.0,156168152157.0,142220768576.0,175009404642.0,169488328458.0,174696120883.0
37,GTCL TSCĐ hữu hình,24252834570.0,22715902734.0,22068657906.0,59055167696.0,56486917460.0,121863326947.0,108769427956.0,142755444464.0,138431748722.0,136898194247.0
38,Nguyên giá TSCĐ hữu hình,36886364004.0,36886364004.0,38165768747.0,77082380040.0,77082380040.0,152154914321.0,130210933592.0,167314071105.0,167314071105.0,169561091105.0
39,Khấu hao lũy kế TSCĐ hữu hình,-12633529434.0,-14170461270.0,-16097110841.0,-18027212344.0,-20595462580.0,-30291587374.0,-21441505636.0,-24558626641.0,-28882322383.0,-32662896858.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,14071675499.0,13576262381.0,27370556422.0,26414185015.0,26637389867.0,34304825210.0,33451340620.0,32253960178.0,31056579736.0,37797926636.0
44,Nguyên giá TSCĐ vô hình,24370439800.0,24370439800.0,42808771560.0,42808771560.0,44002709159.0,50914141607.0,51255195344.0,51255195344.0,51255195344.0,59234006308.0
45,Khấu hao lũy kế TSCĐ vô hình,-10298764301.0,-10794177419.0,-15438215138.0,-16394586545.0,-17365319292.0,-16609316397.0,-17803854724.0,-19001235166.0,-20198615608.0,-21436079672.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,305052064033.0,280549564033.0,283665878942.0,251096226071.0,251096226071.0,261734734192.0,281769018368.0,246500630799.0,246800630799.0,238904458906.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1704123294.0,1586216540.0,1546066439.0,2260601251.0,2204075324.0,2731487988.0,2578390749.0,2936739291.0,2802661346.0,2651377512.0
59,Trả trước dài hạn,1704123294.0,1586216540.0,1546066439.0,2260601251.0,2204075324.0,2731487988.0,2578390749.0,2453192208.0,2341502187.0,2199295990.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,85699727365.0,95388007983.0,299562099387.0,287866812629.0,294532923870.0,315800095456.0,313401638175.0,312548465388.0,285218966933.0,324503762386.0
65,Nợ ngắn hạn,34649556717.0,61642058606.0,130314348482.0,129547306877.0,135325116583.0,150113573616.0,155704038242.0,164083765674.0,142060330297.0,182139219661.0
66,Phải trả người bán,11360208930.0,23009744110.0,23714778896.0,17146375401.0,15467070958.0,38304136625.0,41728482841.0,39469004552.0,23195181405.0,58321849717.0
67,Người mua trả tiền trước,32550000.0,32550000.0,668529370.0,32550001.0,35982101.0,90076145.0,137800000.0,25000000.0,25000000.0,21000000.0
68,Thuế và các khoản phải trả Nhà nước,4014389274.0,1698486996.0,1466328450.0,870391844.0,1330287363.0,237043408.0,740931722.0,880305477.0,1253464422.0,1824970594.0
69,Phải trả người lao động,680582593.0,1001461754.0,545010928.0,373097493.0,1013771815.0,1751173164.0,699320299.0,2069065734.0,1707975064.0,1228871127.0
70,Chi phí phải trả,261481924.0,1444414167.0,316179017.0,5087424619.0,4068930099.0,8323265037.0,5402190075.0,10657504460.0,8179129780.0,13124699294.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,6304963996.0,6547285750.0,78981124981.0,78952980622.0,80390622247.0,76767221819.0,77354250423.0,77087513250.0,77085323832.0,77347125876.0
75,Vay ngắn hạn,11995380000.0,27908115829.0,24622396840.0,27084486897.0,33018452000.0,24640657418.0,29641062882.0,33895372201.0,30614255794.0,30270703053.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,51050170648.0,33745949377.0,169247750905.0,158319505752.0,159207807287.0,165686521840.0,157697599933.0,148464699714.0,143158636636.0,142364542725.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,7843787167.0,7843787167.0,7843787167.0,7843787167.0,7843787167.0,7843787167.0,7843787167.0,5543457167.0,0.0,0.0
88,Vay dài hạn,43141276686.0,25837055415.0,161403963738.0,150475718585.0,151364020120.0,157842734673.0,149853812766.0,140836242547.0,141042148636.0,140248054725.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,65106795.0,65106795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085000000.0,2116488000.0,2116488000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,807753832380.0,812538598932.0,1122882275381.0,1136467829183.0,1165440666566.0,1217527853919.0,1227986573219.0,1659393436864.0,1674447199223.0,1675537729143.0
96,Vốn và các quỹ,807753832380.0,812538598932.0,1122882275381.0,1136467829183.0,1165440666566.0,1217527853919.0,1227986573219.0,1659393436864.0,1674447199223.0,1675537729143.0
97,Vốn góp,379620450000.0,379620450000.0,911088610000.0,911088610000.0,911088610000.0,911088610000.0,911088610000.0,1311056500000.0,1311056500000.0,1311056500000.0
98,Cổ phiếu phổ thông,379620450000.0,379620450000.0,911088610000.0,911088610000.0,911088610000.0,911088610000.0,911088610000.0,1311056500000.0,1311056500000.0,1311056500000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-65000000.0,-65000000.0,-175000000.0,-175000000.0,-175000000.0,-175000000.0,-175000000.0,-395300000.0,-395300000.0,-395300000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,375144693345.0,379832884181.0,159726737246.0,173742936265.0,202121346827.0,242124250060.0,251609043082.0,284690109775.0,290740933135.0,292695508379.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,301776234899.0,301776234899.0,160054418378.0,159884497283.0,159884497283.0,159884497283.0,239296511821.0,238764100184.0,239461926285.0,238764100184.0
112,LNST chưa phân phối kỳ này,73368458446.0,78056649282.0,-327681132.0,13858438982.0,42236849544.0,82239752777.0,12312531261.0,45926009591.0,51279006850.0,53931408195.0
113,Lợi ích cổ đông không kiểm soát,53053689035.0,53150264751.0,52241928135.0,51811282918.0,52405709739.0,64489993859.0,65463920137.0,64042127089.0,73045066088.0,72181020764.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,893453559745.0,907926606915.0,1422444374768.0,1424334641812.0,1459973590436.0,1533327949375.0,1541388211394.0,1971941902252.0,1959666166156.0,2000041491529.0
