,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,188461787755.0,186338080898.0,184113252559.0,183400873798.0,181537365249.0,183236493839.0,181940245118.0,181144411792.0,177621659660.0,175434861222.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,157095389241.0,159975370725.0,157968010707.0,155986390622.0,154022832376.0,154306359121.0,152661521041.0,126704916169.0,129750841918.0,128336572346.0
37,GTCL TSCĐ hữu hình,48459344946.0,51776302428.0,50205918408.0,48661274321.0,47134692073.0,47855194816.0,46647332734.0,45116635780.0,49344626766.0,48427745813.0
38,Nguyên giá TSCĐ hữu hình,134844666783.0,139878334055.0,139878334055.0,139878334055.0,139878334055.0,142118788600.0,142440788600.0,142440788600.0,148240331124.0,149057646342.0
39,Khấu hao lũy kế TSCĐ hữu hình,-86385321837.0,-88102031627.0,-89672415647.0,-91217059734.0,-92743641982.0,-94263593784.0,-95793455866.0,-97324152820.0,-98895704358.0,-100629900529.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,108636044295.0,108199068297.0,107762092299.0,107325116301.0,106888140303.0,106451164305.0,106014188307.0,81588280389.0,80406215152.0,79908826533.0
44,Nguyên giá TSCĐ vô hình,126362119803.0,126362119803.0,126362119803.0,126362119803.0,126362119803.0,126362119803.0,126362119803.0,102373187883.0,102373187883.0,102373187883.0
45,Khấu hao lũy kế TSCĐ vô hình,-17726075508.0,-18163051506.0,-18600027504.0,-19037003502.0,-19473979500.0,-19910955498.0,-20347931496.0,-20784907494.0,-21966972731.0,-22464361350.0
46,Bất động sản đầu tư,7088319101.0,6966805058.0,6845291015.0,6723776972.0,6602262929.0,6480748886.0,6359234843.0,6237720800.0,6116206757.0,5994692714.0
47,Nguyên giá tài sản đầu tư,12203241726.0,12203241726.0,12203241726.0,12203241726.0,12203241726.0,12203241726.0,12203241726.0,12203241726.0,12203241726.0,12203241726.0
48,Khấu hao lũy kế tài sản đầu tư,-5114922625.0,-5236436668.0,-5357950711.0,-5479464754.0,-5600978797.0,-5722492840.0,-5844006883.0,-5965520926.0,-6087034969.0,-6208549012.0
49,Tài sản dở dang dài hạn,17021695351.0,12227982625.0,12227982625.0,13697211003.0,13974729021.0,15559746846.0,16085804526.0,5336088078.0,1169285218.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,6329773157.0,6297265863.0,6257265863.0,6234747130.0,6234747130.0,6242799471.0,6242799471.0,6259295786.0,6259295786.0,6261639081.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,9012871000.0,8962871000.0,8922871000.0,8922871000.0,8922871000.0,8922871000.0,8922871000.0,8922871000.0,8922871000.0,8922871000.0
56,Dự phòng giảm giá đầu tư dài hạn,-2683097843.0,-2665605137.0,-2665605137.0,-2688123870.0,-2688123870.0,-2680071529.0,-2680071529.0,-2663575214.0,-2663575214.0,-2661231919.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,926610905.0,870656627.0,814702349.0,758748071.0,702793793.0,646839515.0,590885237.0,36606390959.0,34326029981.0,34841957081.0
59,Trả trước dài hạn,419606100.0,372983202.0,326360304.0,279737406.0,233114508.0,186491610.0,139868712.0,36164705814.0,33893676216.0,34418934696.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,507004805.0,497673425.0,488342045.0,479010665.0,469679285.0,460347905.0,451016525.0,441685145.0,432353765.0,423022385.0
64,NỢ PHẢI TRẢ,112613094926.0,123403551743.0,156714890946.0,156189078688.0,179488197501.0,134433796793.0,134910850825.0,225619530922.0,201779386792.0,203680062986.0
65,Nợ ngắn hạn,103400010598.0,106098535598.0,140160670257.0,140385653455.0,164435567724.0,106581053381.0,107808902869.0,199268378422.0,176179029748.0,178830501398.0
66,Phải trả người bán,62234792049.0,59330877296.0,99138088086.0,76379757647.0,102355068162.0,65121983905.0,67291667893.0,127406687101.0,125589346088.0,133484876959.0
67,Người mua trả tiền trước,376293727.0,1306969323.0,987884760.0,521553740.0,1103713580.0,2526950978.0,1186001004.0,3588739453.0,5141351879.0,291215727.0
68,Thuế và các khoản phải trả Nhà nước,178459373.0,2099736972.0,1201509745.0,859589435.0,49119388.0,2077605295.0,2975409816.0,1644216876.0,77530734.0,188744589.0
69,Phải trả người lao động,14465461412.0,9025491412.0,15202311412.0,19599373170.0,26967752426.0,23420181276.0,21214107276.0,28492122307.0,26379098613.0,22530634272.0
70,Chi phí phải trả,2401650000.0,8219178.0,7385000000.0,6606223518.0,7362257819.0,0.0,2700000000.0,824800685.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,7949524862.0,9307680242.0,10948229570.0,12122891271.0,9759274675.0,13185515223.0,13477045495.0,15458396480.0,17865702858.0,22554251276.0
75,Vay ngắn hạn,8184140000.0,21000000000.0,0.0,22302000000.0,14951000000.0,0.0,0.0,20000000000.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",7609689175.0,4019561175.0,5297646684.0,1994264674.0,1887381674.0,248816704.0,-1035328615.0,1853415520.0,1125999576.0,-219221425.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,9213084328.0,17305016145.0,16554220689.0,15803425233.0,15052629777.0,27852743412.0,27101947956.0,26351152500.0,25600357044.0,24849561588.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,4384734842.0,12476666659.0,11725871203.0,10975075747.0,10224280291.0,23024393926.0,22273598470.0,21522803014.0,20772007558.0,20021212102.0
87,Phải trả dài hạn khác,71349486.0,71349486.0,71349486.0,71349486.0,71349486.0,71349486.0,71349486.0,71349486.0,71349486.0,71349486.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,4757000000.0,4757000000.0,4757000000.0,4757000000.0,4757000000.0,4757000000.0,4757000000.0,4757000000.0,4757000000.0,4757000000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,191376389221.0,196471740839.0,198870480073.0,190326509033.0,184736913079.0,197228026436.0,200966188849.0,191338381862.0,186908043772.0,187006543917.0
96,Vốn và các quỹ,191376389221.0,196471740839.0,198870480073.0,190326509033.0,184736913079.0,197228026436.0,200966188849.0,191338381862.0,186908043772.0,187006543917.0
97,Vốn góp,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0
98,Cổ phiếu phổ thông,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0,124000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,27458121096.0,27458121096.0,27458121096.0,27458121096.0,27458121096.0,27458121096.0,27458121096.0,27458121096.0,27458121096.0,27458121096.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30867578606.0
106,Quỹ đầu tư và phát triển,30068563055.0,30068563055.0,30454668968.0,30454668968.0,30454668968.0,30454668968.0,30454668968.0,30867578606.0,30867578606.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,9849705070.0,14945056688.0,16957690009.0,8413718969.0,2824123015.0,15315236372.0,19053398785.0,9012682160.0,4582344070.0,4680844215.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,7222938419.0,7222938419.0,12632282266.0,1472282266.0,1472282266.0,1472282266.0,15235936854.0,222113569.0,222113569.0,222113569.0
112,LNST chưa phân phối kỳ này,2626766651.0,7722118269.0,4325407743.0,6941436703.0,1351840749.0,13842954106.0,3817461931.0,8790568591.0,4360230501.0,4458730646.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,303989484147.0,319875292582.0,355585371019.0,346515587721.0,364225110580.0,331661823229.0,335877039674.0,416957912784.0,388687430564.0,390686606903.0
