,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
23,Thuế VAT phải thu,594450862.0,0.0,288212835.0,379612665.0,1361070655.0,0.0,22516143.0,0.0,757499565.0,1114145261.0
24,Phải thu thuế khác,14290162.0,0.0,0.0,0.0,35238064.0,10466865.0,0.0,0.0,132550842.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,6494353665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,37152131427.0,38371545428.0,40190213865.0,35212285350.0,29638675415.0,30000221189.0,31524184467.0,37596542946.0,30987959422.0,26399175459.0
28,Phải thu dài hạn,0.0,392220971.0,376708000.0,1056580810.0,761464610.0,998692229.0,1172362980.0,1013595748.0,758777820.0,674491269.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,392220971.0,376708000.0,1056580810.0,761464610.0,998692229.0,1172362980.0,1013595748.0,758777820.0,674491269.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,26952825197.0,26769963122.0,27557214669.0,24924816705.0,23645104939.0,22147606877.0,23179317878.0,32509707109.0,26558922816.0,21212824593.0
37,GTCL TSCĐ hữu hình,26197825197.0,26721838126.0,27456245927.0,24713356968.0,23475429610.0,22019715956.0,23093211365.0,32338357371.0,26444831957.0,21134279765.0
38,Nguyên giá TSCĐ hữu hình,59756674123.0,60445136878.0,60661348298.0,58523982299.0,59816646209.0,59052889506.0,59551542992.0,70808732743.0,71224778198.0,71666455470.0
39,Khấu hao lũy kế TSCĐ hữu hình,-33558848926.0,-33723298752.0,-33205102371.0,-33810625331.0,-36341216599.0,-37033173550.0,-36458331627.0,-38470375372.0,-44779946241.0,-50532175705.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,55000000.0,48124996.0,100968742.0,211459737.0,169675329.0,127890921.0,86106513.0,171349738.0,114090859.0,78544828.0
44,Nguyên giá TSCĐ vô hình,347598864.0,347598864.0,321393864.0,456565864.0,456565864.0,306674864.0,306674864.0,433702497.0,433702497.0,433702497.0
45,Khấu hao lũy kế TSCĐ vô hình,-292598864.0,-299473868.0,-220425122.0,-245106127.0,-286890535.0,-178783943.0,-220568351.0,-262352759.0,-319611638.0,-355157669.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,5456152483.0,6070579895.0,6617055055.0,3580000000.0,0.0,0.0,350000000.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,5456152483.0,6070579895.0,6617055055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,3580000000.0,0.0,0.0,350000000.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4743153747.0,4438781440.0,4939236141.0,4950887835.0,4532105866.0,6153922083.0,6122503609.0,4073240089.0,3670258786.0,4511859597.0
59,Trả trước dài hạn,4145550275.0,3721648292.0,4800373542.0,4817869276.0,4532105866.0,6153922083.0,6122503609.0,4073240089.0,3670258786.0,4511859597.0
60,Thuế thu nhập hoãn lại phải thu,189965795.0,152977622.0,138862599.0,133018559.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,564155526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,407637677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,20801936328.0,65857711217.0,49772349662.0,112390166322.0,342455693454.0,380438358472.0,439976945469.0,283704400356.0,166213646636.0,180144222269.0
65,Nợ ngắn hạn,20299216328.0,65857711217.0,47753649662.0,111256938322.0,342455693454.0,380438358472.0,439976945469.0,283704400356.0,166213646636.0,180144222269.0
66,Phải trả người bán,11955002105.0,37896610125.0,26788406152.0,53192986813.0,182726388920.0,174796483779.0,228433985820.0,141108014390.0,47137226747.0,61320803005.0
67,Người mua trả tiền trước,10000000.0,0.0,84282000.0,356400000.0,10458726164.0,5350523109.0,7737817800.0,1482023000.0,19010253980.0,3108813400.0
68,Thuế và các khoản phải trả Nhà nước,884709962.0,3325732117.0,1733754294.0,1222350191.0,4506326153.0,4038844190.0,9931588512.0,4634672102.0,864132942.0,3890657344.0
69,Phải trả người lao động,3041371580.0,3770316981.0,5463997268.0,5742192052.0,8421086167.0,7015604500.0,8783743062.0,8204295346.0,973908289.0,4740716625.0
70,Chi phí phải trả,277871900.0,330969454.0,646779273.0,162617776.0,2303663113.0,750861365.0,24945253800.0,12194408778.0,8558160787.0,3664686188.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,286056736.0,286056736.0,173639786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,189920000.0,162700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1515378968.0,5606209871.0,2517895120.0,10855930419.0,4972988133.0,6970343025.0,8931572139.0,8194993702.0,11305023405.0,8986584134.0
75,Vay ngắn hạn,1612407241.0,13550163935.0,9288669223.0,38663841535.0,127011440090.0,178992364787.0,148294895225.0,104430636194.0,74637836538.0,91703083026.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",716417836.0,901731998.0,893526546.0,1060619536.0,2055074714.0,2523333717.0,2918089111.0,3455356844.0,3727103948.0,2728878547.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,502720000.0,0.0,2018700000.0,1133228000.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,292820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,209900000.0,0.0,130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,1888700000.0,1133228000.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,48390303357.0,70771170292.0,78803419028.0,86328463829.0,90172938729.0,93362018911.0,96083634030.0,98042086588.0,88124045204.0,92207143901.0
96,Vốn và các quỹ,48390303357.0,70771170292.0,78803419028.0,86328463829.0,90172938729.0,93362018911.0,96083634030.0,98042086588.0,88124045204.0,92207143901.0
97,Vốn góp,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0
98,Cổ phiếu phổ thông,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,2953906240.0,5338982557.0,5338982557.0,5338982557.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,4667758776.0,6752409955.0,7066251683.0,7483290678.0,6802047190.0,7072446817.0,8720968609.0,10999618631.0,13008563600.0,13029316797.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1253369866.0,1373369866.0,905092380.0,178386611.0,358386611.0,358386611.0,301175122.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-8395869149.0,-6279855042.0,915814070.0,7386291682.0,17309627623.0,20376736013.0,22655800320.0,23821796661.0,14970291123.0,18251129833.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,-8395869149.0,-7639095114.0,601814070.0,9770478015.0,12480186676.0,13003632571.0,13979568696.0,14618932250.0,12215022266.0
112,LNST chưa phân phối kỳ này,-8395869149.0,2116014107.0,8554909184.0,6784477612.0,7539149608.0,7896549337.0,9652167749.0,9842227965.0,351358873.0,6036107567.0
113,Lợi ích cổ đông không kiểm soát,0.0,18094568956.0,19085584338.0,20449818301.0,20211183305.0,20062755470.0,18913995979.0,17728977296.0,14653496481.0,15435003271.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,86359508099.0,136628881509.0,128575768690.0,198718630151.0,432628632183.0,473800377383.0,536060579499.0,381746486944.0,254337691840.0,272351366170.0
