,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
20,Dự phòng giảm giá HTK,-972458803.0,-79070881.0,-79070881.0,-79070881.0,-79070881.0,-79070881.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,867119489.0,132882837.0,398689669.0,1363152710.0,497819121.0,973887866.0,1257488916.0,320399046.0,4566461314.0,1376678254.0
22,Trả trước ngắn hạn,385275760.0,132882837.0,265399829.0,179625092.0,68663436.0,83837459.0,219405907.0,175671045.0,1429204135.0,262532993.0
23,Thuế VAT phải thu,467409315.0,0.0,133289840.0,1183527618.0,272262124.0,757499565.0,942773754.0,99208835.0,3137257179.0,1114145261.0
24,Phải thu thuế khác,14434414.0,0.0,0.0,0.0,156893561.0,132550842.0,95309255.0,45519166.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,30284214166.0,37596542946.0,35679601711.0,34254984856.0,32676215625.0,30987959422.0,30084813776.0,29073630362.0,27663802328.0,26399175459.0
28,Phải thu dài hạn,1013595748.0,1013595748.0,758777819.0,758777819.0,758777819.0,758777820.0,511450286.0,821100286.0,674491269.0,674491269.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,1013595748.0,1013595748.0,758777819.0,758777819.0,758777819.0,758777820.0,511450286.0,821100286.0,674491269.0,674491269.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,22962091613.0,32509707109.0,30940572110.0,29419586174.0,28084850933.0,26558922816.0,25062386728.0,23650063565.0,22478834730.0,21212824593.0
37,GTCL TSCĐ hữu hình,22907323406.0,32338357371.0,30786019855.0,29281831402.0,27960721224.0,26444831957.0,24956616000.0,23552612968.0,22389704264.0,21134279765.0
38,Nguyên giá TSCĐ hữu hình,60822331750.0,70808732743.0,71010232743.0,71010232743.0,71224778198.0,71224778198.0,71224778198.0,71284878198.0,71532819107.0,71666455470.0
39,Khấu hao lũy kế TSCĐ hữu hình,-37915008344.0,-38470375372.0,-40224212888.0,-41728401341.0,-43264056974.0,-44779946241.0,-46268162198.0,-47732265230.0,-49143114843.0,-50532175705.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,54768207.0,171349738.0,154552255.0,137754772.0,124129709.0,114090859.0,105770728.0,97450597.0,89130466.0,78544828.0
44,Nguyên giá TSCĐ vô hình,306674864.0,433702497.0,433702497.0,433702497.0,433702497.0,433702497.0,433702497.0,433702497.0,433702497.0,433702497.0
45,Khấu hao lũy kế TSCĐ vô hình,-251906657.0,-262352759.0,-279150242.0,-295947725.0,-309572788.0,-319611638.0,-327931769.0,-336251900.0,-344572031.0,-355157669.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5958526805.0,4073240089.0,3980251782.0,4076620863.0,3832586873.0,3670258786.0,4510976762.0,4602466511.0,4510476329.0,4511859597.0
59,Trả trước dài hạn,5958526805.0,4073240089.0,3980251782.0,4076620863.0,3832586873.0,3670258786.0,4510976762.0,4602466511.0,4510476329.0,4511859597.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,265023357518.0,283369307341.0,192243721731.0,161134098785.0,153360709523.0,166176270418.0,177068401436.0,207380943856.0,170587520701.0,180144222269.0
65,Nợ ngắn hạn,265023357518.0,283369307341.0,192243721731.0,161134098785.0,153360709523.0,166176270418.0,177068401436.0,207380943856.0,170587520701.0,180144222269.0
66,Phải trả người bán,174854910890.0,141108014390.0,75513703719.0,62782032050.0,49468812237.0,47137226747.0,43351664522.0,43675284096.0,50893427023.0,61320803005.0
67,Người mua trả tiền trước,7829408500.0,1482023000.0,5015934326.0,911270000.0,901438300.0,19010253980.0,20277572960.0,8299364980.0,19759109500.0,3108813400.0
68,Thuế và các khoản phải trả Nhà nước,2171776076.0,4847073898.0,2347870031.0,2088003651.0,308172147.0,861345387.0,1727391908.0,2045953532.0,2256418600.0,3890657344.0
69,Phải trả người lao động,1444688667.0,7994295346.0,1251524565.0,956378238.0,1763631989.0,973908289.0,1421280509.0,3473633485.0,3234357901.0,4740716625.0
70,Chi phí phải trả,23460933801.0,12194408778.0,11383309827.0,8113228303.0,8364612945.0,8558160787.0,6805056750.0,3878956533.0,2686369343.0,3664686188.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,8064149085.0,8194993702.0,9035034365.0,9356359832.0,9424857030.0,11305023405.0,10939706429.0,7951802625.0,8225510416.0,8986584134.0
75,Vay ngắn hạn,44036428466.0,104430636194.0,84303116455.0,72341686425.0,78575244590.0,74637836538.0,89605124411.0,135257895057.0,80780599371.0,91703083026.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3161062033.0,3117862033.0,3393228443.0,4585140286.0,4553940285.0,3692515285.0,2940603947.0,2798053548.0,2751728547.0,2728878547.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,88852052801.0,98377179603.0,92839961034.0,88932665415.0,85347383376.0,88161421422.0,84968447070.0,87963653275.0,86914021951.0,92207143901.0
96,Vốn và các quỹ,88852052801.0,98377179603.0,92839961034.0,88932665415.0,85347383376.0,88161421422.0,84968447070.0,87963653275.0,86914021951.0,92207143901.0
97,Vốn góp,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0
98,Cổ phiếu phổ thông,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0,45346960000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0,200264000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0,-55530000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,10698443509.0,10999618631.0,11202115517.0,13008563600.0,13008563601.0,13008563601.0,13029316798.0,13029316797.0,13029316797.0,13029316797.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,301175122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,15259119384.0,24021891751.0,21502992125.0,15746893185.0,12278554922.0,14993831875.0,11670506483.0,14384952693.0,13139456555.0,18251129833.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,13979568696.0,13979568696.0,23619299776.0,14618932250.0,14618932250.0,14618932250.0,14949537926.0,12215022266.0,12215022266.0,12215022266.0
112,LNST chưa phân phối kỳ này,1279550688.0,10042323055.0,-2116307651.0,1127960935.0,-2340377328.0,374899625.0,-3279031443.0,2169930427.0,924434289.0,6036107567.0
113,Lợi ích cổ đông không kiểm soát,17101620786.0,17863975221.0,14643159392.0,14685514630.0,14568570853.0,14667331946.0,14776929789.0,15057689785.0,15253554599.0,15435003271.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,353875410319.0,381746486944.0,285083682765.0,250066764200.0,238708092899.0,254337691840.0,262036848506.0,295344597131.0,257501542652.0,272351366170.0
