,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,3239951399.0,3239951399.0,3239951399.0,3239951399.0,3239951399.0,3239951399.0,3239951399.0,3239951399.0,3239951399.0,3239951399.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0,175046928728.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,11273737520.0,12526934326.0,11000331329.0,10597804310.0,10594599056.0,9687406308.0,9959617177.0,9681019930.0,9766889196.0,9470559278.0
59,Trả trước dài hạn,10350063280.0,11790219795.0,10007433078.0,10230446266.0,10411919257.0,9687406308.0,9959617177.0,9681019930.0,9766889196.0,9470559278.0
60,Thuế thu nhập hoãn lại phải thu,2281465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1038388911529.0,797687497760.0,725388812071.0,813242609016.0,901126919760.0,791922172363.0,682286842132.0,704130511548.0,707711948471.0,718861462215.0
65,Nợ ngắn hạn,1013498202558.0,764113575455.0,691814889766.0,789172682711.0,877056993455.0,771891936363.0,662256606132.0,684179500548.0,687760937471.0,698910451215.0
66,Phải trả người bán,594071681841.0,413872938389.0,334036695687.0,433374410474.0,439608113371.0,470614997485.0,331190074114.0,354087327748.0,360319039498.0,351590911542.0
67,Người mua trả tiền trước,97812516568.0,42937434300.0,63052067458.0,49763730800.0,149582178212.0,47155545985.0,72051808368.0,68198384438.0,68684067658.0,72438457198.0
68,Thuế và các khoản phải trả Nhà nước,14518070811.0,13157411675.0,14403415345.0,14453921037.0,15586046755.0,12532456305.0,12489628459.0,12665217096.0,12528125923.0,12735822187.0
69,Phải trả người lao động,5126055086.0,6284390610.0,5215930439.0,2507018178.0,3084259783.0,3576181142.0,4186575601.0,3934058041.0,4872413059.0,5625380490.0
70,Chi phí phải trả,3151230506.0,1822945769.0,2187521098.0,2456938849.0,3116831412.0,5661493649.0,7413859314.0,12274482073.0,13379239528.0,28959446783.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,42916713319.0,45541797203.0,36291498006.0,46988436126.0,47387262895.0,3259276612.0,3370617761.0,3415894637.0,3457265798.0,3386848980.0
75,Vay ngắn hạn,248659096306.0,233283219388.0,229513323612.0,232582619126.0,211717692906.0,222202577064.0,224709634394.0,222890428394.0,217825077886.0,217488875914.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",7242838121.0,7213438121.0,7114438121.0,7045608121.0,6974608121.0,6889408121.0,6844408121.0,6713708121.0,6695708121.0,6684708121.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,24890708971.0,33573922305.0,33573922305.0,24069926305.0,24069926305.0,20030236000.0,20030236000.0,19951011000.0,19951011000.0,19951011000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,24817250305.0,33573922305.0,33573922305.0,24069926305.0,24069926305.0,20030236000.0,20030236000.0,19951011000.0,19951011000.0,19951011000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,73458666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,2131254711840.0,2138616812457.0,2133843119593.0,2137761072717.0,2140343109742.0,1467550962287.0,1755626951366.0,1809856376848.0,1804267621266.0,1782180196952.0
96,Vốn và các quỹ,2131254711840.0,2138616812457.0,2133843119593.0,2137761072717.0,2140343109742.0,1467550962287.0,1755626951366.0,1809856376848.0,1804267621266.0,1782180196952.0
97,Vốn góp,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0
98,Cổ phiếu phổ thông,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0,1826827990000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,36652274294.0,36652274294.0,36652274294.0,36652274294.0,36652274294.0,36652274294.0,36652274294.0,36652274294.0,36652274294.0,36652274294.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,43845545409.0,43845545409.0,43845545409.0,43845545409.0,43845545409.0,43845545409.0,43845545409.0,43845545409.0,43845545409.0,43845545409.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,108225702759.0,115571186346.0,110848262481.0,113479720724.0,117322932658.0,-498546310551.0,-211173525720.0,-157453384215.0,-163042139797.0,-185119027108.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,104634789457.0,104634789458.0,107478469200.0,107732953177.0,107478469200.0,107457699200.0,-240668654735.0,-205692988701.0,-205692988709.0,-209476488709.0
112,LNST chưa phân phối kỳ này,3590913302.0,10936396888.0,3369793281.0,5746767547.0,9844463458.0,-606004009751.0,29495129015.0,48239604486.0,42650848912.0,24357461601.0
113,Lợi ích cổ đông không kiểm soát,115703199378.0,115719816408.0,115669047409.0,116955542290.0,115694367381.0,58771463135.0,59474667383.0,59983951360.0,59983951360.0,59973414357.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,3169643623369.0,2936304310217.0,2859231931664.0,2951003681733.0,3041470029502.0,2259473134650.0,2437913793498.0,2513986888396.0,2511979569737.0,2501041659167.0
