,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,57309691946.0,51605248748.0,58603009878.0,46580855079.0,79282183926.0,249088801.0,17005500000.0,7190749998.0,7190500000.0,10190500000.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,-238965884.0,0.0,0.0,-286217289.0,-286217289.0,-286217289.0,-286217289.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",56043186367.0,98660706564.0,102868844919.0,108795263418.0,109191525995.0,93723342.0,6265390700.0,24064040576.0,4429772891.0,7843050388.0
19,Hàng tồn kho,56043186367.0,98660706564.0,102868844919.0,108795263418.0,109191525995.0,93723342.0,6265390700.0,24064040576.0,4429772891.0,7843050388.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,469269898.0,2698209316.0,2700393258.0,821534480.0,1389614899.0,14656399.0,657205566.0,942700450.0,1464614567.0,386979941.0
22,Trả trước ngắn hạn,42842818.0,2363018105.0,2183289131.0,446970660.0,1021259940.0,0.0,0.0,53683186.0,53683186.0,0.0
23,Thuế VAT phải thu,411770681.0,216102484.0,397015400.0,358907421.0,352698560.0,0.0,642549167.0,889017264.0,1410931381.0,386979941.0
24,Phải thu thuế khác,14656399.0,119088727.0,120088727.0,15656399.0,15656399.0,14656399.0,14656399.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,27313757462.0,62386295264.0,62048786848.0,42167957415.0,39624722754.0,357415150822.0,0.0,0.0,0.0,188718966742.0
28,Phải thu dài hạn,0.0,0.0,0.0,81777777.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,81777777.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1839854016.0,3778957487.0,3644857667.0,4994518625.0,4768965861.0,561273091.0,0.0,0.0,0.0,0.0
37,GTCL TSCĐ hữu hình,1839854016.0,3778957487.0,3644857667.0,3416740847.0,3168965861.0,561273091.0,0.0,0.0,0.0,0.0
38,Nguyên giá TSCĐ hữu hình,2581931369.0,5604406824.0,5604406824.0,5604406824.0,5604406824.0,701591369.0,0.0,0.0,0.0,0.0
39,Khấu hao lũy kế TSCĐ hữu hình,-742077353.0,-1825449337.0,-1959549157.0,-2187665977.0,-2435440963.0,-140318278.0,0.0,0.0,0.0,0.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,1577777778.0,1600000000.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,1600000000.0,1600000000.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,-22222222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,3050000000.0,3108244374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,15574091539.0,19794091539.0,20000000000.0,0.0,0.0,356853877731.0,0.0,0.0,0.0,188718966742.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,358915200000.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,15780000000.0,20000000000.0,20000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,188915200000.0
56,Dự phòng giảm giá đầu tư dài hạn,-205908461.0,-205908461.0,0.0,0.0,0.0,-2061322269.0,0.0,0.0,0.0,-196233258.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,6849811907.0,35705001864.0,38403929181.0,37091661013.0,34855756893.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,308191215.0,274073337.0,2984955459.0,3535144981.0,2230469703.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,11416604460.0,98246778824.0,86947425546.0,86788903271.0,74376925614.0,173745644598.0,46201681392.0,69519344418.0,34795342942.0,29158821399.0
65,Nợ ngắn hạn,11314671108.0,97915495475.0,86599896686.0,85213164457.0,74360680103.0,173745644598.0,46201681392.0,69519344418.0,34795342942.0,29158821399.0
66,Phải trả người bán,3000000.0,42747429011.0,33516262697.0,26923117247.0,20742586891.0,170000000000.0,7004055880.0,8430195691.0,4177684051.0,4865360000.0
67,Người mua trả tiền trước,0.0,1930062086.0,283959200.0,5690398502.0,11131343906.0,0.0,0.0,0.0,1782360000.0,1782841647.0
68,Thuế và các khoản phải trả Nhà nước,258594612.0,3291487485.0,2884621855.0,3497408760.0,3496887060.0,3737324598.0,4201455512.0,1972475269.0,2855582580.0,1993585732.0
69,Phải trả người lao động,143660000.0,267288000.0,140610000.0,220370000.0,324080000.0,0.0,8950000.0,140098225.0,55493833.0,105726944.0
70,Chi phí phải trả,8000000.0,8000000.0,26000000.0,0.0,26000000.0,0.0,0.0,37037038.0,92592595.0,31376256.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5095616500.0,60184000.0,77006976.0,790469750.0,847810495.0,8320000.0,13220000.0,3548658995.0,5856032242.0,506235992.0
75,Vay ngắn hạn,5805799996.0,49611044893.0,49671435958.0,48091400198.0,37791971751.0,0.0,34974000000.0,55390879200.0,19975597641.0,19873694828.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,101933352.0,331283349.0,347528860.0,1575738814.0,16245511.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,101933352.0,331283349.0,331283349.0,1384959730.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,16245511.0,190779084.0,16245511.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,174632347771.0,218933473655.0,219270632841.0,221108546535.0,218586410900.0,197436438853.0,198177931199.0,196731524495.0,194673305791.0,198281129393.0
96,Vốn và các quỹ,174632347771.0,218933473655.0,219270632841.0,221108546535.0,218586410900.0,197436438853.0,198177931199.0,196731524495.0,194673305791.0,198281129393.0
97,Vốn góp,169999930000.0,169999930000.0,169999930000.0,169999930000.0,169999930000.0,185299390000.0,185299390000.0,185299390000.0,185299390000.0,185299390000.0
98,Cổ phiếu phổ thông,169999930000.0,169999930000.0,169999930000.0,169999930000.0,169999930000.0,185299390000.0,185299390000.0,185299390000.0,185299390000.0,185299390000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1576058664.0,16218118639.0,15613623406.0,17276264122.0,15433789025.0,12137048853.0,12878541199.0,11432134495.0,9373915791.0,12981739393.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,2104342501.0,1013039416.0,15658123629.0,15658123629.0,15658123629.0,1617512953.0,12861529199.0,12861529199.0,12861529199.0,12861529199.0
112,LNST chưa phân phối kỳ này,-528283837.0,15205079223.0,-44500223.0,1618140493.0,-224334604.0,10519535900.0,17012000.0,-1429394704.0,-3487613408.0,120210194.0
113,Lợi ích cổ đông không kiểm soát,3056359107.0,32715425016.0,33657079435.0,33832352413.0,33152691875.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,186048952231.0,317180252479.0,306218058387.0,307897449806.0,292963336514.0,371182083451.0,244379612591.0,266250868913.0,229468648733.0,227439950792.0
