,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
39,Khấu hao lũy kế TSCĐ hữu hình,-82470463535.0,-108382680145.0,-137008767434.0,-154286488269.0,-184686943449.0,-215658438607.0,-246599767882.0,-275709158022.0,-297279579488.0,-316428897743.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,99917808.0,82417808.0,1489216204.0,2893101827.0,2301140227.0,1709178627.0,1122299219.0,547837619.0,176847218.0,0.0
44,Nguyên giá TSCĐ vô hình,278000000.0,278000000.0,1905769595.0,3724769595.0,3724769595.0,3724769595.0,3724769595.0,3724769595.0,3724769595.0,3724769595.0
45,Khấu hao lũy kế TSCĐ vô hình,-178082192.0,-195582192.0,-416553391.0,-831667768.0,-1423629368.0,-2015590968.0,-2602470376.0,-3176931976.0,-3547922377.0,-3724769595.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,17525243036.0,0.0,0.0,0.0,22160909.0,22160909.0,0.0,231481482.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,42721349332.0,45714627517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,20380509736.0,20548443385.0,11567156673.0,10054116529.0,8784870728.0,7936084742.0,10400607329.0,16203177370.0,12722652151.0,12081468206.0
59,Trả trước dài hạn,20345555736.0,20455234073.0,11567156673.0,10054116529.0,8784870728.0,7936084742.0,10400607329.0,16203177370.0,12722652151.0,12081468206.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,34954000.0,93209312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,295146492716.0,290460140164.0,276786069309.0,184237867304.0,178345756512.0,117648370383.0,131507827035.0,123477701820.0,84462011386.0,121685131371.0
65,Nợ ngắn hạn,168347492716.0,221430115711.0,201332487085.0,91065328614.0,116766521961.0,81305292857.0,116880806525.0,116745116325.0,81249968641.0,120781603448.0
66,Phải trả người bán,48669897991.0,61793571698.0,109264121634.0,60005039123.0,42897647291.0,39096013855.0,37824781511.0,39063647376.0,39158456551.0,40694953026.0
67,Người mua trả tiền trước,0.0,343000000.0,0.0,2041336216.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,1084083792.0,2010715219.0,2426043960.0,5100798328.0,3983117188.0,7548675280.0,5749468470.0,6174569541.0,11416830780.0,11166272374.0
69,Phải trả người lao động,683837976.0,1379838978.0,1020381775.0,1668063922.0,1125376120.0,1341742471.0,1443132851.0,1605108508.0,1638414062.0,1842348339.0
70,Chi phí phải trả,79493512481.0,81814041322.0,63252923098.0,1492267473.0,8467327160.0,8409829021.0,7783451569.0,7530085756.0,7509829021.0,7509829021.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5362950735.0,5753948494.0,6093086309.0,126223552.0,37269035437.0,43800000.0,37219879632.0,37187410750.0,1442833530.0,37777133450.0
75,Vay ngắn hạn,33053209741.0,68335000000.0,19275930309.0,20631600000.0,20931600000.0,21131600000.0,21131600000.0,18156019106.0,11755546613.0,11362817063.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,2092418765.0,3733632230.0,5728492492.0,7028275288.0,8328058084.0,10428250175.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,126799000000.0,69030024453.0,75453582224.0,93172538690.0,61579234551.0,36343077526.0,14627020510.0,6732585495.0,3212042745.0,903527923.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,6374692474.0,12572260925.0,3390556786.0,1358999761.0,774542745.0,774542745.0,774542745.0,465905708.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,6927814712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,126799000000.0,62102209741.0,69078889750.0,80600277765.0,58188677765.0,34984077765.0,13852477765.0,5958042750.0,2437500000.0,437622215.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,137800809308.0,134878876521.0,127623787910.0,256089822153.0,261973833137.0,273762059700.0,277927092626.0,305360320410.0,336900740635.0,371661982386.0
96,Vốn và các quỹ,137800809308.0,134878876521.0,127623787910.0,256089822153.0,261973833137.0,273762059700.0,277927092626.0,305360320410.0,336900740635.0,371661982386.0
97,Vốn góp,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0
98,Cổ phiếu phổ thông,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,511530000.0,511530000.0,511530000.0,511530000.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,20924187646.0,20924187646.0,20924187646.0,20924187646.0,20924187646.0,20924187646.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,511530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,511530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-48541720692.0,-51463653479.0,-58718742090.0,69747292153.0,54707115491.0,66495342054.0,70660374980.0,98093602764.0,129634022989.0,164395264740.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-51133936727.0,-58718742090.0,9564485742.0,15899702026.0,24338110582.0,32194392183.0,59627619968.0,90367630898.0
112,LNST chưa phân phối kỳ này,-48541720692.0,-51463653479.0,-7584805363.0,128466034243.0,45142629749.0,50595640028.0,46322264398.0,65899210581.0,70006403021.0,74027633842.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,432947302024.0,425339016685.0,404409857219.0,440327689457.0,440319589649.0,391410430083.0,409434919661.0,428838022230.0,421362752021.0,493347113757.0
