,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,452151793.0,434195360.0,434195360.0,498196279.0,570835179.0,403782179.0,403782179.0,447607679.0,411632179.0,461632179.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,242548250.0,297675523.0,14627273.0,141482909.0,13164545.0,12433181.0,11701817.0,10970453.0,448133042.0,383563328.0
22,Trả trước ngắn hạn,0.0,14627273.0,14627273.0,13895909.0,13164545.0,12433181.0,11701817.0,10970453.0,448133042.0,383563328.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,242548250.0,283048250.0,0.0,127587000.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,223910401620.0,215087612900.0,210566478251.0,204248583296.0,197924567824.0,191606707870.0,185542101518.0,410808648487.0,175384782355.0,172063418268.0
28,Phải thu dài hạn,1483785813.0,1483785813.0,1483785813.0,1483785813.0,1483785813.0,1483785813.0,1483785813.0,232897568169.0,1483785813.0,1483785813.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231413782356.0,0.0,0.0
34,Phải thu dài hạn khác,1483785813.0,1483785813.0,1483785813.0,1483785813.0,1483785813.0,1483785813.0,1483785813.0,1483785813.0,1483785813.0,1483785813.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,205317215262.0,197378488808.0,193733399804.0,188285412060.0,182842840983.0,177400269906.0,172204117803.0,166422365699.0,162843608433.0,159413127293.0
37,GTCL TSCĐ hữu hình,204625762243.0,196830651189.0,193329177585.0,187956981508.0,182590202098.0,177223422688.0,172103062252.0,166397101815.0,162843608433.0,159413127293.0
38,Nguyên giá TSCĐ hữu hình,474503002176.0,474503002176.0,474503002176.0,474503002176.0,474503002176.0,474503002176.0,474618002176.0,472369402178.0,474069402178.0,475897402178.0
39,Khấu hao lũy kế TSCĐ hữu hình,-269877239933.0,-277672350987.0,-281173824591.0,-286546020668.0,-291912800078.0,-297279579488.0,-302514939924.0,-305972300363.0,-311225793745.0,-316484274885.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,691453019.0,547837619.0,404222219.0,328430552.0,252638885.0,176847218.0,101055551.0,25263884.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,3724769595.0,3724769595.0,3724769595.0,3724769595.0,3724769595.0,3724769595.0,3724769595.0,3724769595.0,3724769595.0,3724769595.0
45,Khấu hao lũy kế TSCĐ vô hình,-3033316576.0,-3176931976.0,-3320547376.0,-3396339043.0,-3472130710.0,-3547922377.0,-3623714044.0,-3699505711.0,-3724769595.0,-3724769595.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,22160909.0,22160909.0,22160909.0,22160909.0,22160909.0,0.0,0.0,0.0,0.0,231481482.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,17087239636.0,16203177370.0,15327131725.0,14457224514.0,13575780119.0,12722652151.0,11854197902.0,11488714619.0,11057388109.0,10935023680.0
59,Trả trước dài hạn,17087239636.0,16203177370.0,15327131725.0,14457224514.0,13575780119.0,12722652151.0,11854197902.0,11488714619.0,11057388109.0,10935023680.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,129856990699.0,122763512671.0,70172361225.0,111171827972.0,115027759576.0,84184426080.0,75875914299.0,114529125185.0,116282267847.0,121861266952.0
65,Nợ ngắn hạn,108892470189.0,116898170441.0,58898783465.0,105652742477.0,109374294803.0,79997383335.0,71201371554.0,112292082440.0,112834901176.0,118649224207.0
66,Phải trả người bán,39668710502.0,39163636376.0,39103413093.0,40173841122.0,38550531290.0,39158456551.0,38956589188.0,39357709210.0,39277898202.0,40732985275.0
67,Người mua trả tiền trước,1082640045.0,0.0,0.0,0.0,0.0,0.0,82329874.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,5737096942.0,5502253092.0,2745757371.0,5419621724.0,6692667767.0,11293645189.0,5922443086.0,5976534236.0,10347184103.0,11145270949.0
69,Phải trả người lao động,512826550.0,1522746808.0,544730837.0,565517829.0,476621383.0,1483905862.0,496113031.0,567041389.0,613419542.0,1829840345.0
70,Chi phí phải trả,7509829021.0,7509829021.0,7514853376.0,7512472426.0,7509829021.0,7509937506.0,7509829021.0,7509829021.0,7509829021.0,7509829021.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,37282607750.0,37127910750.0,80710750.0,37187410750.0,37187410750.0,1442833530.0,610933450.0,37777133450.0,37777133450.0,37777133450.0
75,Vay ngắn hạn,10070484091.0,19043519106.0,1881042750.0,6465820542.0,10629176508.0,10780546613.0,9295075820.0,10675584959.0,6881186683.0,9225914992.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",7028275288.0,7028275288.0,7028275288.0,8328058084.0,8328058084.0,8328058084.0,8328058084.0,10428250175.0,10428250175.0,10428250175.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,20964520510.0,5865342230.0,11273577760.0,5519085495.0,5653464773.0,4187042745.0,4674542745.0,2237042745.0,3447366671.0,3212042745.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,774542745.0,794799480.0,774542745.0,774542745.0,778464773.0,774542745.0,774542745.0,774542745.0,774542745.0,774542745.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,20189977765.0,5070542750.0,10499035015.0,4744542750.0,4875000000.0,3412500000.0,3900000000.0,1462500000.0,2672823926.0,2437500000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,269490687407.0,298555401110.0,320130441243.0,300485329819.0,313273176767.0,337263663141.0,354127201145.0,332830698436.0,347731915133.0,370771305499.0
96,Vốn và các quỹ,269490687407.0,298555401110.0,320130441243.0,300485329819.0,313273176767.0,337263663141.0,354127201145.0,332830698436.0,347731915133.0,370771305499.0
97,Vốn góp,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0
98,Cổ phiếu phổ thông,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0,185831000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,20924187646.0,20924187646.0,20924187646.0,20924187646.0,20924187646.0,20924187646.0,20924187646.0,20924187646.0,20924187646.0,20924187646.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,62223969761.0,91288683464.0,112863723597.0,93218612173.0,106006459121.0,129996945495.0,146860483499.0,125563980790.0,140465197487.0,163504587853.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,27632470462.0,27632470462.0,89674728364.0,59627619968.0,51208745568.0,51208745568.0,115844094050.0,90367630898.0,75682081718.0,75682081718.0
112,LNST chưa phân phối kỳ này,34591499299.0,63656213002.0,23188995233.0,33590992205.0,54797713553.0,78788199927.0,31016389449.0,35196349892.0,64783115769.0,87822506135.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,399347678106.0,421318913781.0,390302802468.0,411657157791.0,428300936343.0,421448089221.0,430003115444.0,447359823621.0,464014182980.0,492632572451.0
