,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,673472176.0,808202738.0,505136863.0,332522525.0,353919715.0,288064025.0,3176009942.0,3662305539.0,3990220121.0,3446518600.0
16,Dự phòng nợ khó đòi,-351736521.0,-335736521.0,-324736521.0,-318736521.0,-318736521.0,-453236521.0,-444236521.0,-438236521.0,-433236521.0,-427236521.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",1235404426.0,980173070.0,534923474.0,990867448.0,1189853822.0,1055519327.0,406143687.0,1179185718.0,1120321222.0,913058860.0
19,Hàng tồn kho,1235404426.0,980173070.0,534923474.0,990867448.0,1189853822.0,1055519327.0,406143687.0,1179185718.0,1120321222.0,913058860.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,177884661.0,323148707.0,246047367.0,123530240.0,134935200.0,572882829.0,361062672.0,468695206.0,534949900.0,342268048.0
22,Trả trước ngắn hạn,158697088.0,211129588.0,174423612.0,123530240.0,134935200.0,272620029.0,288499369.0,277403534.0,277224393.0,342268048.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176278668.0,0.0,0.0
24,Phải thu thuế khác,19187573.0,112019119.0,71623755.0,0.0,0.0,300262800.0,72563303.0,15013004.0,257725507.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,17431619571.0,16591773219.0,15869290223.0,15098700747.0,14445624138.0,15284861445.0,14837797792.0,16835737082.0,15988106792.0,14981955473.0
28,Phải thu dài hạn,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,16414644723.0,15725583568.0,15044860993.0,14364138418.0,13683415843.0,14679610338.0,14056276579.0,13410180724.0,12764084869.0,12117989086.0
37,GTCL TSCĐ hữu hình,16268491732.0,15581150024.0,14902146896.0,14223143768.0,13544140640.0,14542054582.0,13920440270.0,13276063862.0,12631687454.0,11987311118.0
38,Nguyên giá TSCĐ hữu hình,42796274462.0,42796274462.0,42796274462.0,40555025358.0,40555025358.0,39597170813.0,39628170813.0,39628170813.0,39628170813.0,39628170813.0
39,Khấu hao lũy kế TSCĐ hữu hình,-26527782730.0,-27215124438.0,-27894127566.0,-26331881590.0,-27010884718.0,-25055116231.0,-25707730543.0,-26352106951.0,-26996483359.0,-27640859695.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,146152991.0,144433544.0,142714097.0,140994650.0,139275203.0,137555756.0,135836309.0,134116862.0,132397415.0,130677968.0
44,Nguyên giá TSCĐ vô hình,285410000.0,285410000.0,285410000.0,285410000.0,285410000.0,285410000.0,285410000.0,285410000.0,285410000.0,285410000.0
45,Khấu hao lũy kế TSCĐ vô hình,-139257009.0,-140976456.0,-142695903.0,-144415350.0,-146134797.0,-147854244.0,-149573691.0,-151293138.0,-153012585.0,-154732032.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,331599880.0,3175291442.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1015974848.0,865189651.0,823429230.0,733562329.0,761208295.0,604251107.0,448921333.0,249264916.0,3223021923.0,2862966387.0
59,Trả trước dài hạn,1015974848.0,865189651.0,823429230.0,733562329.0,761208295.0,604251107.0,448921333.0,249264916.0,3223021923.0,2862966387.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,6904805110.0,4229579696.0,3891242951.0,4059990598.0,6090556496.0,3146222556.0,2855136800.0,3899866555.0,2583865446.0,3674512555.0
65,Nợ ngắn hạn,6904805110.0,4229579696.0,3891242951.0,4059990598.0,6090556496.0,3146222556.0,2855136800.0,3899866555.0,2583865446.0,3674512555.0
66,Phải trả người bán,3706517698.0,894428898.0,1703848850.0,2164070987.0,3603368050.0,880176928.0,1511457925.0,1573540935.0,315848317.0,1462454214.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,106430000.0,69795000.0,30000.0,0.0
68,Thuế và các khoản phải trả Nhà nước,430533584.0,260730931.0,481177167.0,193939685.0,509410972.0,73193246.0,177610496.0,25438548.0,157999153.0,242755652.0
69,Phải trả người lao động,982809277.0,2212043624.0,551778738.0,725618299.0,1204830270.0,1864069275.0,825675455.0,1262867200.0,891176879.0,1269922395.0
70,Chi phí phải trả,0.0,336468227.0,346833692.0,192014341.0,37344500.0,67780000.0,81595000.0,108354000.0,594813475.0,69505000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1664956575.0,407020040.0,594122290.0,570865072.0,602220490.0,183320893.0,145485710.0,458381710.0,468108460.0,615586132.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",119987976.0,118887976.0,213482214.0,213482214.0,133382214.0,77682214.0,6882214.0,401489162.0,155889162.0,14289162.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,41483819692.0,40969703581.0,40266743136.0,40422093962.0,40623465151.0,40878888858.0,41024083344.0,40547540774.0,40684937592.0,40828639968.0
96,Vốn và các quỹ,41483819692.0,40969703581.0,40266743136.0,40422093962.0,40623465151.0,40878888858.0,41024083344.0,40547540774.0,40684937592.0,40828639968.0
97,Vốn góp,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0
98,Cổ phiếu phổ thông,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0,20163850000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,11520577295.0,11520577295.0,11520577295.0,11520577295.0,11520577295.0,11520577295.0,11520577295.0,11520577295.0,11520577295.0,11520577295.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8510310915.0,8510310915.0,8510310915.0,8510310915.0,8510310915.0,8510310915.0,8510310915.0,8510310915.0,8510310915.0,8510310915.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1289081482.0,774965371.0,72004926.0,227355752.0,428726941.0,684150648.0,829345134.0,352802564.0,490199382.0,633901758.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,697464698.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,1289081482.0,774965371.0,72004926.0,227355752.0,428726941.0,684150648.0,131880436.0,352802564.0,490199382.0,633901758.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,48388624802.0,45199283277.0,44157986087.0,44482084560.0,46714021647.0,44025111414.0,43879220144.0,44447407329.0,43268803038.0,44503152523.0
