,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
27,TÀI SẢN DÀI HẠN,75425395909.0,79441153531.0,78571186814.0,79106137466.0,79439026014.0,89777276155.0,92412600463.0,96426011688.0,95467457251.0,98233121579.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,60090218431.0,61051627309.0,65925199290.0,65403424374.0,65203835476.0,73075304840.0,74560409651.0,72079791217.0,71130785756.0,81315882018.0
37,GTCL TSCĐ hữu hình,60044552046.0,61017469224.0,65902549505.0,65389382889.0,65192602291.0,73066879955.0,74554793066.0,72076046832.0,71129849671.0,81315882018.0
38,Nguyên giá TSCĐ hữu hình,111522068149.0,105146866321.0,112393879957.0,114335738761.0,116592788761.0,121093813864.0,125266741753.0,125450741753.0,127282423997.0,140640744145.0
39,Khấu hao lũy kế TSCĐ hữu hình,-51477516103.0,-44129397097.0,-46491330452.0,-48946355872.0,-51400186470.0,-48026933909.0,-50711948687.0,-53374694921.0,-56152574326.0,-59324862127.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,45666385.0,34158085.0,22649785.0,14041485.0,11233185.0,8424885.0,5616585.0,3744385.0,936085.0,0.0
44,Nguyên giá TSCĐ vô hình,310629500.0,310629500.0,310629500.0,310629500.0,310629500.0,310629500.0,310629500.0,310629500.0,310629500.0,310629500.0
45,Khấu hao lũy kế TSCĐ vô hình,-264963115.0,-276471415.0,-287979715.0,-296588015.0,-299396315.0,-302204615.0,-305012915.0,-306885115.0,-309693415.0,-310629500.0
46,Bất động sản đầu tư,45291495.0,41168721.0,37045947.0,32923173.0,28800399.0,24677625.0,20554851.0,17806335.0,13683561.0,8186530.0
47,Nguyên giá tài sản đầu tư,668145436.0,668145436.0,668145436.0,668145436.0,668145436.0,668145436.0,668145436.0,668145436.0,668145436.0,668145436.0
48,Khấu hao lũy kế tài sản đầu tư,-622853941.0,-626976715.0,-631099489.0,-635222263.0,-639345037.0,-643467811.0,-647590585.0,-650339101.0,-654461875.0,-659958906.0
49,Tài sản dở dang dài hạn,4039817000.0,6870513272.0,302720136.0,903557000.0,928082404.0,3781904286.0,3277158768.0,7595390588.0,7795145815.0,1114766000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,11250068983.0,11477844229.0,12306221441.0,12706232919.0,13218307735.0,12835389404.0,14494477193.0,16673023548.0,16467842119.0,15734287031.0
59,Trả trước dài hạn,11250068983.0,11477844229.0,12306221441.0,12706232919.0,13218307735.0,12835389404.0,13922879190.0,16116510281.0,15923188913.0,15230705532.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,571598003.0,556513267.0,544653206.0,503581499.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,91657510004.0,48981862909.0,95653493134.0,186891007851.0,130390691971.0,83292387999.0,305930876294.0,373621047204.0,321809073175.0,216503052263.0
65,Nợ ngắn hạn,89066183522.0,46434851475.0,93106481700.0,184099470556.0,127599154676.0,80523766918.0,303162255213.0,370821096078.0,319068422357.0,213762401445.0
66,Phải trả người bán,3108103375.0,8716406995.0,4944664665.0,1818251312.0,2530192786.0,9039344817.0,12540674757.0,7574026125.0,3976673497.0,2881607870.0
67,Người mua trả tiền trước,673559008.0,267370701.0,121833474.0,619396569.0,3098980283.0,427639324.0,467923295.0,950100777.0,526800540.0,426424966.0
68,Thuế và các khoản phải trả Nhà nước,261237000.0,201938631.0,273742727.0,273742727.0,879254851.0,1235839749.0,1437410951.0,1157699674.0,2741910906.0,2648548893.0
69,Phải trả người lao động,3708991384.0,7253849036.0,5128635552.0,6294875643.0,6956733325.0,10609476404.0,2356774435.0,2312810963.0,2193368226.0,5150685310.0
70,Chi phí phải trả,166831386.0,458184706.0,783856420.0,611889478.0,779688535.0,587804353.0,965865791.0,1516734349.0,902156564.0,1008285231.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1034049992.0,688689809.0,1151645362.0,794943100.0,845482898.0,1138517691.0,724078999.0,30293846921.0,30134469454.0,30969700735.0
75,Vay ngắn hạn,80112147099.0,28847147319.0,80700839222.0,173685107449.0,112507557720.0,57483880302.0,284668262707.0,325400171991.0,277060337892.0,169424443162.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1264278.0,1264278.0,1264278.0,1264278.0,1264278.0,1264278.0,1264278.0,1615705278.0,1532705278.0,1252705278.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2591326482.0,2547011434.0,2547011434.0,2791537295.0,2791537295.0,2768621081.0,2768621081.0,2799951126.0,2740650818.0,2740650818.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,2591326482.0,2547011434.0,2547011434.0,2791537295.0,2791537295.0,2768621081.0,2768621081.0,2799951126.0,2740650818.0,2740650818.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,142674235826.0,158563358911.0,164099075349.0,168333305000.0,182467535232.0,195887918083.0,200875533803.0,169486551161.0,175518273607.0,187053719006.0
96,Vốn và các quỹ,142674235826.0,158563358911.0,164099075349.0,168333305000.0,182467535232.0,195887918083.0,200875533803.0,169486551161.0,175518273607.0,187053719006.0
97,Vốn góp,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0
98,Cổ phiếu phổ thông,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-4605954174.0,11283168911.0,16818885349.0,21053115000.0,35187345232.0,48607728083.0,53595343803.0,22206361161.0,28238083607.0,39773529006.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-12970005068.0,-12970005068.0,11283168911.0,9548168911.0,9548168911.0,9548168911.0,49179326086.0,14031288086.0,14031288086.0,14031288086.0
112,LNST chưa phân phối kỳ này,8364050894.0,24253173979.0,5535716438.0,11504946089.0,25639176321.0,39059559172.0,4416017717.0,8175073075.0,14206795521.0,25742240920.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,234331745830.0,207545221820.0,259752568483.0,355224312851.0,312858227203.0,279180306082.0,506806410097.0,543107598365.0,497327346782.0,403556771269.0
