,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
37,GTCL TSCĐ hữu hình,21501585096.0,21082130240.0,20666557302.0,20259914876.0,19901319964.0,19559804368.0,19164066145.0,18768327922.0,19410642642.0,49344806757.0
38,Nguyên giá TSCĐ hữu hình,65109841131.0,64253041131.0,64253041131.0,64253041131.0,64290965131.0,64344628131.0,64344628131.0,64344628131.0,63626910651.0,91958791573.0
39,Khấu hao lũy kế TSCĐ hữu hình,-43608256035.0,-43170910891.0,-43586483829.0,-43993126255.0,-44389645167.0,-44784823763.0,-45180561986.0,-45576300209.0,-44216268009.0,-42613984816.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,16407811851.0,18576455451.0,19088934278.0,19362204771.0,19231308597.0,19681327527.0,19531891509.0,20265658616.0,20088331973.0,20167631892.0
44,Nguyên giá TSCĐ vô hình,18054905797.0,20327633070.0,20945633070.0,21345633070.0,21345633070.0,21938908070.0,21938908070.0,22831408070.0,22681408070.0,22942108070.0
45,Khấu hao lũy kế TSCĐ vô hình,-1647093946.0,-1751177619.0,-1856698792.0,-1983428299.0,-2114324473.0,-2257580543.0,-2407016561.0,-2565749454.0,-2593076097.0,-2774476178.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,267750000.0,535500000.0,1010120000.0,1010120000.0,1010120000.0,4729810453.0,6953713693.0,32895822025.0,33671318717.0,11403476140.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,30000000000.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,30000000000.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3421991964.0,3397074546.0,3372157128.0,3347239710.0,3322322292.0,3297404874.0,3272487456.0,3247570038.0,3222652620.0,3197735202.0
59,Trả trước dài hạn,3421991964.0,3397074546.0,3372157128.0,3347239710.0,3322322292.0,3297404874.0,3272487456.0,3247570038.0,3222652620.0,3197735202.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,543114858077.0,580782665206.0,547148495880.0,520054394893.0,483014665655.0,417406054945.0,411831826761.0,386813815644.0,346744540648.0,301947048383.0
65,Nợ ngắn hạn,543114858077.0,580782665206.0,547148495880.0,400162494893.0,483014665655.0,417406054945.0,411831826761.0,314026040840.0,273956765844.0,229159273579.0
66,Phải trả người bán,127686220339.0,124154145673.0,118306605531.0,262948460608.0,387533229201.0,236357369968.0,227475127202.0,108272383061.0,120677768023.0,115526182310.0
67,Người mua trả tiền trước,58999154885.0,17964405321.0,18168825201.0,18396639371.0,13026764826.0,13026764826.0,40835869826.0,13026764826.0,29155484465.0,155900000.0
68,Thuế và các khoản phải trả Nhà nước,9950462705.0,14778218988.0,5260643737.0,3700412670.0,4824885030.0,4079582926.0,193596519.0,169906197.0,188297597.0,36561790.0
69,Phải trả người lao động,1295036086.0,1089826395.0,1209478539.0,1189486578.0,1722831250.0,1252774374.0,1542749203.0,1707915799.0,1715959795.0,2625860173.0
70,Chi phí phải trả,182713180827.0,314008328709.0,300106046413.0,22998609233.0,16075789140.0,16676903695.0,9432586994.0,9100642845.0,3872659093.0,4221053247.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,20226472479.0,1027657534.0,1100179834.0,32770121840.0,1392808851.0,876441598.0,5465235180.0,13733777895.0,5417024501.0,5388337162.0
75,Vay ngắn hạn,130000000000.0,96992151830.0,94176271148.0,51873634258.0,51873634258.0,140235266612.0,125235266612.0,164598916977.0,109598916977.0,91518202639.0
76,Dự phòng các khoản phải trả ngắn hạn,6781436588.0,6781436588.0,6993551309.0,258202957.0,207795721.0,272873568.0,65077847.0,65077847.0,0.0,6396020865.0
77,"Quỹ khen thưởng, phúc lợi",5462894168.0,3986494168.0,1826894168.0,6026927378.0,6356927378.0,4628077378.0,1586317378.0,3350655393.0,3330655393.0,3291155393.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,119891900000.0,0.0,0.0,0.0,72787774804.0,72787774804.0,72787774804.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,119891900000.0,0.0,0.0,0.0,69891900000.0,69891900000.0,69891900000.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895874804.0,2895874804.0,2895874804.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,340156222268.0,357686601098.0,417747892797.0,394817392834.0,396214408290.0,397321900235.0,393380613280.0,374695612029.0,375001017055.0,351820189647.0
96,Vốn và các quỹ,340156222268.0,357686601098.0,417747892797.0,394817392834.0,396214408290.0,397321900235.0,393380613280.0,374695612029.0,375001017055.0,351820189647.0
97,Vốn góp,300000000000.0,300000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0
98,Cổ phiếu phổ thông,300000000000.0,300000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0,350000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,288705545.0,156705545.0,156705545.0,156705545.0,156705545.0,156705545.0,156705545.0,156705545.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,20043042684.0,20043042684.0,20043042684.0,20043042684.0,20043042684.0,20043042684.0,20043042684.0,23363244922.0,23363244922.0,23363244922.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,20113179584.0,37643558414.0,47416144568.0,24617644605.0,26014660061.0,27122152006.0,23180865051.0,1175661562.0,1481066588.0,-21699760820.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,4526387144.0,4526387144.0,37594941874.0,474658664.0,474658664.0,474658664.0,22609340253.0,17500000000.0,17500000000.0,17500000000.0
112,LNST chưa phân phối kỳ này,15586792440.0,33117171270.0,9821202694.0,24142985941.0,25540001397.0,26647493342.0,571524798.0,-16324338438.0,-16018933412.0,-39199760820.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,883271080345.0,938469266304.0,964896388677.0,914871787727.0,879229073945.0,814727955180.0,805212440041.0,761509427673.0,721745557703.0,653767238030.0
