,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365549955.0
21,Tài sản lưu động khác,1675928332.0,859493787.0,68367858447.0,2016552672.0,760894531.0,22285393846.0,435210172.0,348602810.0,27048706010.0,29013545608.0
22,Trả trước ngắn hạn,1329017668.0,814980674.0,1428140276.0,531425157.0,760894531.0,432615312.0,435210172.0,348602810.0,1033362750.0,939444472.0
23,Thuế VAT phải thu,0.0,0.0,66847513171.0,0.0,0.0,21852778534.0,0.0,0.0,23469546058.0,25251430948.0
24,Phải thu thuế khác,346910664.0,44513113.0,92205000.0,1485127515.0,0.0,0.0,0.0,0.0,2545797202.0,2822670188.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,63617766304.0,115571644131.0,72458687350.0,41739494114.0,63753388150.0,166467576402.0,108214806003.0,124313162475.0,124785206608.0,161592009377.0
28,Phải thu dài hạn,35422645000.0,91783662000.0,51472128000.0,23011250000.0,46539137845.0,124090779778.0,65900863978.0,80395700988.0,77516859386.0,77478359386.0
29,Phải thu khách hàng dài hạn,35422645000.0,91783662000.0,50824913000.0,22698410000.0,46226297845.0,123777939778.0,65588023978.0,80082860988.0,77204019386.0,77165519386.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,647215000.0,312840000.0,312840000.0,312840000.0,312840000.0,312840000.0,312840000.0,312840000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,21382906297.0,17145674553.0,14778186179.0,12778758571.0,11518166743.0,36415010834.0,36715420948.0,39658585691.0,39241131895.0,69512438649.0
37,GTCL TSCĐ hữu hình,16565776863.0,12440788907.0,10038044324.0,8180860502.0,7062512461.0,19758272354.0,20200926256.0,21082130240.0,19559804368.0,49344806757.0
38,Nguyên giá TSCĐ hữu hình,49612946817.0,47947963068.0,47566439146.0,47757895746.0,47788795746.0,60841556839.0,62614315022.0,64253041131.0,64344628131.0,91958791573.0
39,Khấu hao lũy kế TSCĐ hữu hình,-33047169954.0,-35507174161.0,-37528394822.0,-39577035244.0,-40726283285.0,-41083284485.0,-42413388766.0,-43170910891.0,-44784823763.0,-42613984816.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,4817129434.0,4704885646.0,4740141855.0,4597898069.0,4455654282.0,16656738480.0,16514494692.0,18576455451.0,19681327527.0,20167631892.0
44,Nguyên giá TSCĐ vô hình,5596577811.0,5561577811.0,5711577811.0,5711577811.0,5711577811.0,18054905797.0,18054905797.0,20327633070.0,21938908070.0,22942108070.0
45,Khấu hao lũy kế TSCĐ vô hình,-779448377.0,-856692165.0,-971435956.0,-1113679742.0,-1255923529.0,-1398167317.0,-1540411105.0,-1751177619.0,-2257580543.0,-2774476178.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861801250.0,4729810453.0,11403476140.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4812215007.0,4642307578.0,4208373171.0,3949485543.0,3696083562.0,3961785790.0,3598521077.0,3397074546.0,3297404874.0,3197735202.0
59,Trả trước dài hạn,4165000007.0,3995092578.0,4208373171.0,3949485543.0,3696083562.0,3961785790.0,3598521077.0,3397074546.0,3297404874.0,3197735202.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,647215000.0,647215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,395169101350.0,599187209309.0,1444854199324.0,908009614677.0,801056814357.0,926217906277.0,489211463749.0,580330952767.0,415919594152.0,315712673997.0
65,Nợ ngắn hạn,395169101350.0,599187209309.0,1009723797142.0,808559296219.0,801056814357.0,926217906277.0,489211463749.0,580330952767.0,415919594152.0,312816799193.0
66,Phải trả người bán,179144633002.0,132085199592.0,691386458904.0,583611874036.0,664529654503.0,779671084824.0,311508443632.0,124215327699.0,236353799368.0,185418082310.0
67,Người mua trả tiền trước,70889575794.0,125573963564.0,13302432572.0,11159745675.0,20133348049.0,47682908235.0,82542309715.0,17315435911.0,16716764826.0,155900000.0
68,Thuế và các khoản phải trả Nhà nước,19997974258.0,6545479586.0,4960708693.0,1173116356.0,22607617523.0,5034237592.0,11780877892.0,14959857927.0,121535789.0,171539057.0
69,Phải trả người lao động,2412941342.0,1654864903.0,2335530894.0,1598993011.0,1607964279.0,1758624564.0,1710735624.0,1143826395.0,1252774374.0,2625860173.0
70,Chi phí phải trả,1606358907.0,173581582249.0,205477695010.0,108963201981.0,42444350501.0,1720797724.0,27043902519.0,313986009709.0,11038748362.0,20293243506.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5498443198.0,4589122253.0,1514699934.0,1199035943.0,3332782720.0,1224941916.0,1753101540.0,946093540.0,5299753875.0,5253359895.0
75,Vay ngắn hạn,109753643145.0,155049973786.0,89738334293.0,75695932904.0,37384123681.0,84193527118.0,47894794557.0,96992151830.0,140235266612.0,91518202639.0
76,Dự phòng các khoản phải trả ngắn hạn,5850507082.0,42126245.0,1006039711.0,25151920800.0,7677835480.0,3389357492.0,2952946403.0,6785755588.0,272873568.0,4089456220.0
77,"Quỹ khen thưởng, phúc lợi",15024622.0,64897131.0,1897131.0,5475513.0,1339137621.0,1542426812.0,2024351867.0,3986494168.0,4628077378.0,3291155393.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,435130402182.0,99450318458.0,0.0,0.0,0.0,0.0,0.0,2895874804.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,303709761189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,131420640993.0,99450318458.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895874804.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,372017348630.0,350896762370.0,352516855308.0,356053657493.0,356508947990.0,366049693264.0,366887838129.0,357568584558.0,392809088482.0,332623889876.0
96,Vốn và các quỹ,372017348630.0,350896762370.0,352516855308.0,356053657493.0,356508947990.0,366049693264.0,366887838129.0,357568584558.0,392809088482.0,332623889876.0
97,Vốn góp,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,350000000000.0,350000000000.0
98,Cổ phiếu phổ thông,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,350000000000.0,350000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69400000.0,156705545.0,156705545.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,7271654085.0,7271654085.0,7271654085.0,7271654085.0,7271654085.0,7271654085.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13803447087.0,15685664007.0,20043042684.0,20043042684.0,20043042684.0,20043042684.0,20043042684.0,20043042684.0,20043042684.0,23363244922.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,47055423011.0,23582065601.0,25202158539.0,28738960724.0,29194251221.0,38734996495.0,46844795445.0,37594941874.0,22609340253.0,-40896060591.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,13295490115.0,1116616.0,1717696126.0,9668740104.0,4526387144.0,474658664.0,17500000000.0
112,LNST chưa phân phối kỳ này,47055423011.0,23582065601.0,25202158539.0,15443470609.0,29193134605.0,37017300369.0,37176055341.0,33068554730.0,22134681589.0,-58396060591.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,767186449980.0,950083971679.0,1797371054632.0,1264063272170.0,1157565762347.0,1292267599541.0,856099301878.0,937899537325.0,808728682634.0,648336563873.0
