,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2367308876.0,5089112746.0,60188605465.0,47461005898.0,33149715117.0,27095980401.0,11527573513.0,8367300259.0,275206894578.0,257456441192.0
59,Trả trước dài hạn,2269898876.0,5052112746.0,7294169414.0,8106383306.0,7288105985.0,14727384729.0,11527573513.0,8021482077.0,147966846253.0,143788168915.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345818182.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,97410000.0,37000000.0,46800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,391323560801.0,435044343727.0,452611735196.0,451791982529.0,147221301274.0,132978737535.0,209703149716.0,130767827056.0,543311836595.0,566291159376.0
65,Nợ ngắn hạn,265235266717.0,125988870395.0,143327447789.0,396598396080.0,99420573404.0,66535173147.0,156665377232.0,84824191292.0,110259145184.0,149448292505.0
66,Phải trả người bán,4841814492.0,5826443342.0,6802145951.0,10275292624.0,12895249022.0,11663340167.0,10596391634.0,15912931928.0,21404307350.0,24918296004.0
67,Người mua trả tiền trước,10468453289.0,8506690723.0,7869996385.0,14273261861.0,8288193696.0,13498057864.0,14678480203.0,12164103146.0,27282707305.0,26530351006.0
68,Thuế và các khoản phải trả Nhà nước,3279379980.0,767763098.0,2470887345.0,2146849081.0,13158856733.0,5290277588.0,6945271458.0,6254036323.0,7138697050.0,18914275514.0
69,Phải trả người lao động,1855093985.0,1495118600.0,1404792275.0,1240222588.0,6068589828.0,5523431173.0,2717603416.0,3419660241.0,6095046003.0,5297598256.0
70,Chi phí phải trả,73551107037.0,43422260800.0,35520327306.0,33797517510.0,11334443833.0,7848322900.0,8682198187.0,11825529837.0,14041853362.0,19136389350.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4050252378.0,4883115304.0,31309306259.0,29650035154.0,16606144220.0,6340636050.0,5835761023.0,5294819887.0,8639296158.0,11609358459.0
75,Vay ngắn hạn,164524391800.0,59207514672.0,56195301226.0,303007693916.0,29250000000.0,14737793537.0,105127866018.0,28779614028.0,24305490458.0,41462124728.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2664773756.0,1879963856.0,1754691042.0,2207523346.0,1819096072.0,1633313868.0,2081805293.0,1173495902.0,1351747498.0,1579899188.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,126088294084.0,309055473332.0,309284287407.0,55193586449.0,47800727870.0,66443564388.0,53037772484.0,45943635764.0,433052691411.0,416842866871.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26125000000.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,10000000000.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000000000.0
88,Vay dài hạn,69107512223.0,252653708425.0,253063133608.0,2050000000.0,0.0,10186881730.0,8325135038.0,2775043530.0,295117064809.0,278949749683.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,56980781861.0,56401764907.0,56221153799.0,53143586449.0,47800727870.0,46256682658.0,44712637446.0,43168592234.0,111810626602.0,108893117188.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,839783523652.0,845395285028.0,859173439757.0,867409315342.0,387565231407.0,382951975018.0,414863361000.0,404663124665.0,542530861337.0,533700020035.0
96,Vốn và các quỹ,839783523652.0,845395285028.0,859173439757.0,867409315342.0,387565231407.0,382951975018.0,414863361000.0,404663124665.0,542530861337.0,533700020035.0
97,Vốn góp,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0
98,Cổ phiếu phổ thông,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,24455000000.0,24455000000.0,24455000000.0,24455000000.0,24455000000.0,24455000000.0,24455000000.0,24455000000.0,24455000000.0,24455000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,134798422.0,134798422.0,269596844.0,269596844.0,269596844.0,269596844.0,269596844.0,269596844.0,269596843.0,269596844.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-89941073192.0,-84329311816.0,-211984108541.0,-209572070465.0,-689162995474.0,-687265537798.0,-660496899807.0,-654548314020.0,-704512204968.0,-742270418508.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-84329311816.0,-211984108541.0,-209725070465.0,-689162995474.0,-687265537798.0,-660496899807.0,-654548314020.0,-704668204968.0
112,LNST chưa phân phối kỳ này,-89941073192.0,-84329311816.0,-127654796725.0,2412038076.0,-479437925009.0,1897457676.0,26768637991.0,5948585787.0,-49963890948.0,-37602213540.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,141432951454.0,147256788963.0,147003630037.0,140492915972.0,145635663963.0,129486841841.0,317318469462.0,346245841699.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1390408148571.0,1434703822869.0,1311785174953.0,1319201297871.0,534786532681.0,515930712553.0,624566510716.0,535430951721.0,1085842697932.0,1099991179411.0
