,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
37,GTCL TSCĐ hữu hình,397823064964.0,381438013108.0,375752206524.0,344715543188.0,329798079538.0,377342935134.0,368753275667.0,367452581593.0,359044939998.0,350745608098.0
38,Nguyên giá TSCĐ hữu hình,1463932914164.0,1462707461710.0,1476966552619.0,1463005238981.0,1464947821532.0,1526014684237.0,1529525394595.0,1540547389201.0,1544826392237.0,1548923258418.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1066109849200.0,-1081269448602.0,-1101214346095.0,-1118289695793.0,-1135149741994.0,-1148671749103.0,-1160772118928.0,-1173094807608.0,-1185781452239.0,-1198177650320.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,505717759.0,672424243.0,663333334.0,654242425.0,645151516.0,636060607.0,626969698.0,617878789.0,608787880.0,599696971.0
44,Nguyên giá TSCĐ vô hình,1406656962.0,1479636190.0,1479636190.0,1479636190.0,1479636190.0,1479636190.0,1479636190.0,1479636190.0,1479636190.0,1479636190.0
45,Khấu hao lũy kế TSCĐ vô hình,-900939203.0,-807211947.0,-816302856.0,-825393765.0,-834484674.0,-843575583.0,-852666492.0,-861757401.0,-870848310.0,-879939219.0
46,Bất động sản đầu tư,7635687553.0,7545867292.0,7456047031.0,7366226770.0,7276406509.0,7186586248.0,7096765987.0,7006945726.0,6917125465.0,6827305204.0
47,Nguyên giá tài sản đầu tư,9795838071.0,9795838071.0,9795838071.0,9795838071.0,9795838071.0,9795838071.0,9795838071.0,9795838071.0,9795838071.0,9795838071.0
48,Khấu hao lũy kế tài sản đầu tư,-2160150518.0,-2249970779.0,-2339791040.0,-2429611301.0,-2519431562.0,-2609251823.0,-2699072084.0,-2788892345.0,-2878712606.0,-2968532867.0
49,Tài sản dở dang dài hạn,712197680.0,655011307.0,36149359311.0,36013978311.0,36969666680.0,3854940071.0,3978030414.0,686979388.0,758547358.0,393352508.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,19406520000.0,19406520000.0,19406520000.0,19406520000.0,975860000.0,975860000.0,975860000.0,975860000.0,975860000.0,975860000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,19406520000.0,19406520000.0,19406520000.0,19406520000.0,975860000.0,975860000.0,975860000.0,975860000.0,975860000.0,975860000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,58549742163.0,62600728873.0,58418757817.0,59988713131.0,57308071378.0,56584659803.0,51949774312.0,58622876887.0,58970770864.0,58259932945.0
59,Trả trước dài hạn,54799706554.0,58775700349.0,54593729293.0,56163684607.0,53483042854.0,52748413151.0,48113527660.0,54786630235.0,55144518051.0,54601248074.0
60,Thuế thu nhập hoãn lại phải thu,3750035609.0,3825028524.0,3825028524.0,3825028524.0,3825028524.0,3836246652.0,3836246652.0,3836246652.0,3826252813.0,3658684871.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,313019051882.0,308831407519.0,268393087272.0,382559471486.0,338763551659.0,383805055969.0,350749659699.0,411554385746.0,441932880528.0,371804416662.0
65,Nợ ngắn hạn,288306914631.0,283781245355.0,243091925108.0,357840256943.0,313335337116.0,357803265068.0,324642868798.0,385306594845.0,415746857198.0,346109516829.0
66,Phải trả người bán,38177025094.0,14718897357.0,27305197154.0,33085084703.0,34468298467.0,21861864205.0,30540951056.0,27375608872.0,33154042730.0,27934323473.0
67,Người mua trả tiền trước,3503344129.0,4374069135.0,2173760626.0,3323704734.0,3028506267.0,5808394129.0,3544763617.0,4522569577.0,5778208733.0,4219667161.0
68,Thuế và các khoản phải trả Nhà nước,121459879058.0,122699351252.0,112485177849.0,149382919845.0,132726059706.0,192694802829.0,99267102990.0,187535196547.0,202127937452.0,184086355336.0
69,Phải trả người lao động,31051475958.0,26995615387.0,14280128206.0,24011642066.0,26139027206.0,25231154991.0,16322328551.0,23396790751.0,27291727300.0,24927333878.0
70,Chi phí phải trả,14411480492.0,3460884875.0,6651117228.0,11584799783.0,12378278488.0,5571389262.0,7254831547.0,10761479426.0,13773630457.0,1262698829.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,24545455.0,24545455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,18633162801.0,56878536515.0,35808607199.0,20426191965.0,35429724585.0,21686903909.0,30996591899.0,32751378026.0,52543132505.0,24417885258.0
75,Vay ngắn hạn,53255837646.0,47855837646.0,48955837646.0,104900000000.0,60500000000.0,77000000000.0,141541848000.0,90000000000.0,72438956034.0,70372217971.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",7790163998.0,6773507733.0,-4567900800.0,11125913847.0,8665442397.0,7948755743.0,-4825548862.0,8963571646.0,8639221987.0,8889034923.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,24712137251.0,25050162164.0,25301162164.0,24719214543.0,25428214543.0,26001790901.0,26106790901.0,26247790901.0,26186023330.0,25694899833.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,6301500000.0,6649500000.0,6900500000.0,6350500000.0,7059500000.0,7167500000.0,7272500000.0,7413500000.0,7491500000.0,7488500000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,18410637251.0,18400662164.0,18400662164.0,18368714543.0,18368714543.0,18834290901.0,18834290901.0,18834290901.0,18694523330.0,18206399833.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,550474043867.0,495238276891.0,521509458832.0,550086731814.0,570115178475.0,554093848487.0,560731372601.0,608653228516.0,578978321266.0,606691704521.0
96,Vốn và các quỹ,550474043867.0,495238276891.0,521509458832.0,550086731814.0,570115178475.0,554093848487.0,560731372601.0,608653228516.0,578978321266.0,606691704521.0
97,Vốn góp,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0
98,Cổ phiếu phổ thông,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0,298466480000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,12234693.0,12234693.0,12234693.0,12234693.0,12234693.0,12234693.0,12234693.0,12234693.0,12234693.0,12234693.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,74810094569.0,74810094569.0,76206866833.0,83968374089.0,83968374089.0,85122415191.0,85122415191.0,92880076613.0,92880076613.0,94146756834.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,177185234605.0,121949467629.0,146823877306.0,167639643032.0,187668089693.0,170492718603.0,177130242717.0,217294437210.0,187619529960.0,214066232994.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,67599641028.0,67599641028.0,118366518139.0,89956110157.0,89956110157.0,11803544945.0,140646070603.0,108265343040.0,108265343040.0,108265343040.0
112,LNST chưa phân phối kỳ này,109585593577.0,54349826601.0,28457359167.0,77683532875.0,97711979536.0,158689173658.0,36484172114.0,109029094170.0,79354186920.0,105800889954.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,863493095749.0,804069684410.0,789902546104.0,932646203300.0,908878730134.0,937898904456.0,911481032300.0,1020207614262.0,1020911201794.0,978496121183.0
