,CHỈ TIÊU,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,7608827017.0,1970325129.0,5785254071.0,3731556774.0,2782021985.0,2654597796.0,3350734293.0,3440235270.0,3804708474.0,3650442156.0
75,Vay ngắn hạn,28558530863.0,28924530863.0,28664530863.0,28604530863.0,28604530863.0,28604530863.0,32429640424.0,32429640424.0,32827150424.0,32827150424.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",518527302.0,474527302.0,474527302.0,462977302.0,462977302.0,361977302.0,361977302.0,361977302.0,351977302.0,351977302.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,69816600000.0,82318508070.0,83768626694.0,82768626694.0,83267784020.0,87075088981.0,84040389745.0,84065389745.0,87601747622.0,87601747622.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,14452026694.0,15471184020.0,15368184020.0,15069374742.0,15069374742.0,16227532619.0,16227532619.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,13001908070.0,14452026694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,69816600000.0,69316600000.0,69316600000.0,68316600000.0,67796600000.0,71706904961.0,68971015003.0,68996015003.0,71374215003.0,71374215003.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,46182627954.0,46892186985.0,41848199789.0,41223641655.0,35041630389.0,17996704985.0,12937476850.0,11553265567.0,6821627874.0,1998119225.0
96,Vốn và các quỹ,46182627954.0,46892186985.0,41848199789.0,41223641655.0,35041630389.0,17996704985.0,12937476850.0,11553265567.0,6821627874.0,1998119225.0
97,Vốn góp,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0
98,Cổ phiếu phổ thông,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0,46000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,4118298000.0,4118298000.0,4118298000.0,4118298000.0,4118298000.0,4118298000.0,4118298000.0,4118298000.0,4118298000.0,4118298000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1789516825.0,1789516825.0,1789516825.0,1789516825.0,1789516825.0,1789516825.0,1789516825.0,1789516825.0,1789516825.0,1789516825.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-5725186871.0,-5015627840.0,-10059615036.0,-10684173170.0,-16866184436.0,-33911109840.0,-38970337975.0,-40354549258.0,-45086186951.0,-49909695600.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,-5140699544.0,-5140699544.0,-5140699544.0,-5140699544.0,-32680891883.0,-33370891883.0,-33370891883.0,-33370891883.0,-48544750223.0
112,LNST chưa phân phối kỳ này,-5725186871.0,125071704.0,-4918915492.0,-5543473626.0,-11725484892.0,-1230217957.0,-5599446092.0,-6983657375.0,-11715295068.0,-1364945377.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,203139288883.0,195948698296.0,196314943002.0,192544195009.0,185908019079.0,171357226035.0,169669789111.0,168582116909.0,169258337088.0,164554986138.0
