,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,70012006542.0,83293416540.0,76881920756.0,146877077238.0,127506630643.0,76748199689.0,114472222144.0,237230344431.0,212929581660.0,170298107329.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1987545022.0,1969633537.0,3437245250.0,9831534003.0,8986673131.0,7863687693.0,7803411384.0,19539156803.0,7866480797.0,1367210090.0
22,Trả trước ngắn hạn,895351919.0,902467435.0,950016807.0,997556841.0,137097549.0,132499389.0,117265252.0,94772153.0,169942161.0,171328875.0
23,Thuế VAT phải thu,1092193103.0,1067166102.0,2487228443.0,8833977162.0,8849575582.0,7731188304.0,7663855223.0,19422093741.0,7674247727.0,1173590306.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,22290909.0,22290909.0,22290909.0,22290909.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,583646114775.0,638148292262.0,654927130702.0,662493877168.0,683754555120.0,730396756334.0,953366134764.0,928758823834.0,740853686858.0,728613335022.0
28,Phải thu dài hạn,0.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,381000000000.0,362170000000.0,230000000000.0,90000000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,381000000000.0,362170000000.0,230000000000.0,90000000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,33818322677.0,33165173222.0,32603876759.0,31583285661.0,30978501508.0,30539272910.0,32561565060.0,31957754661.0,31300540510.0,31361066554.0
37,GTCL TSCĐ hữu hình,33818322677.0,33165173222.0,32603876759.0,31583285661.0,30978501508.0,30539272910.0,32561565060.0,31957754661.0,31300540510.0,31361066554.0
38,Nguyên giá TSCĐ hữu hình,43390794518.0,43390794518.0,42832244518.0,42079426336.0,42079426336.0,42238517245.0,44881317245.0,44951117245.0,44951117245.0,45661917245.0
39,Khấu hao lũy kế TSCĐ hữu hình,-9572471841.0,-10225621296.0,-10228367759.0,-10496140675.0,-11100924828.0,-11699244335.0,-12319752185.0,-12993362584.0,-13650576735.0,-14300850691.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,675311099.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,-675311099.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,381513702392.0,392141693842.0,409460344664.0,417908698443.0,439851005089.0,482576454935.0,443029638954.0,438321362423.0,382682255520.0,346585978764.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",64315766716.0,58391236971.0,57161319397.0,57565230061.0,61009070971.0,98598154301.0,98598154301.0,123569254564.0,114027615236.0,125505683746.0
52,Đầu tư dài hạn,167470000000.0,92160000000.0,92160000000.0,92160000000.0,92160000000.0,92160000000.0,92160000000.0,92160000000.0,92160000000.0,257160000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,157160000000.0,92160000000.0,92160000000.0,92160000000.0,92160000000.0,92160000000.0,92160000000.0,92160000000.0,92160000000.0,257160000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,10310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,844089706.0,681425198.0,702909279.0,841893064.0,765048523.0,5121028489.0,4614930750.0,4149706750.0,4710890828.0,3506289704.0
59,Trả trước dài hạn,844089706.0,681425198.0,702909279.0,841893064.0,765048523.0,5121028489.0,4614930750.0,4149706750.0,4710890828.0,3506289704.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,738983566787.0,847061049162.0,758749170463.0,897605112503.0,894095185520.0,860115865447.0,904206760050.0,1195978544438.0,1076940564164.0,931077512622.0
65,Nợ ngắn hạn,438845166787.0,546922649162.0,758749170463.0,897605112503.0,894095185520.0,860115865447.0,904206760050.0,1101509544438.0,964524074377.0,810661022835.0
66,Phải trả người bán,35533640692.0,139931083201.0,70730454996.0,206802164741.0,208751097322.0,490283356386.0,545763564421.0,561498287160.0,601602883169.0,478907998819.0
67,Người mua trả tiền trước,220605594034.0,231235307034.0,243027947925.0,245001359979.0,231724954033.0,231997444851.0,231308235440.0,222767757805.0,234051157939.0,217640567857.0
68,Thuế và các khoản phải trả Nhà nước,1361674937.0,3661037755.0,4806521158.0,5612641701.0,3711991130.0,491554405.0,1184669237.0,2275477491.0,1073203169.0,2087345503.0
69,Phải trả người lao động,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Chi phí phải trả,22853219179.0,14383256149.0,7431731792.0,14495422594.0,21171238641.0,187634909.0,0.0,1565867988.0,2838522132.0,4219391554.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,113733004.0,0.0,0.0,0.0
74,Phải trả khác,203089070.0,44616148.0,120556644.0,109665540.0,2867146446.0,1383316948.0,125829900000.0,195596046.0,381750020.0,1493161154.0
75,Vay ngắn hạn,157436600000.0,157023000000.0,432432300000.0,425577200000.0,425862100000.0,135765900000.0,6657948.0,313199900000.0,124569900000.0,106305900000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,644348875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",851348875.0,0.0,199657948.0,6657948.0,6657948.0,6657948.0,0.0,6657948.0,6657948.0,6657948.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,300138400000.0,300138400000.0,0.0,0.0,0.0,0.0,0.0,94469000000.0,112416489787.0,120416489787.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,300138400000.0,300138400000.0,0.0,0.0,0.0,0.0,0.0,94469000000.0,112416489787.0,120416489787.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,538515022308.0,546170368549.0,546665571192.0,546830395571.0,548728674158.0,553186173662.0,1053687997505.0,1105595533635.0,1105997854552.0,1055764189858.0
96,Vốn và các quỹ,538515022308.0,546170368549.0,546665571192.0,546830395571.0,548728674158.0,553186173662.0,1053687997505.0,1105595533635.0,1105997854552.0,1055764189858.0
97,Vốn góp,468269540000.0,515095830000.0,515095830000.0,515095830000.0,515095830000.0,515095830000.0,1015095830000.0,1015095830000.0,1015095830000.0,1015095830000.0
98,Cổ phiếu phổ thông,468269540000.0,515095830000.0,515095830000.0,515095830000.0,515095830000.0,515095830000.0,1015095830000.0,1015095830000.0,1015095830000.0,1015095830000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3999794545.0,3999794545.0,3999794545.0,3999794545.0,3999794545.0,3999794545.0,3999794545.0,3999794545.0,3849794545.0,3849794545.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,3939320731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,3939320731.0,0.0,3939320731.0,3939320731.0,3939320731.0,3939320731.0,3939320731.0,3939320731.0,3939320731.0,3939320731.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1808348854.0,1808348854.0,1808348854.0,1808348854.0,1808348854.0,1808348854.0,1502348854.0,1808348854.0,1808348854.0,1808348854.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,60498018178.0,21327074419.0,21822277062.0,21987101441.0,23885380028.0,28342879532.0,29150703375.0,32992119892.0,33544507578.0,31070895728.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,56606639075.0,9780349073.0,21327074421.0,21327074421.0,21327074419.0,21327074419.0,28318539169.0,27847952329.0,27847952326.0,28318539169.0
112,LNST chưa phân phối kỳ này,3891379103.0,11546725346.0,495202641.0,660027020.0,2558305609.0,7015805113.0,832164206.0,5144167563.0,5696555252.0,2752356559.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47760119613.0,47760052844.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1277498589095.0,1393231417711.0,1305414741655.0,1444435508074.0,1442823859678.0,1413302039109.0,1957894757555.0,2301574078073.0,2182938418716.0,1986841702480.0
