,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-57614683910.0,-66818610130.0,-66818610131.0,-76556282036.0,-92556282036.0,-65654028104.0,-79087175611.0,-78243408846.0,-78813703485.0,-85194158476.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",462838994304.0,373210661186.0,732716713720.0,1540177881496.0,540078345923.0,636772156635.0,598445082150.0,611397622754.0,375643522180.0,334102383444.0
19,Hàng tồn kho,462838994304.0,373210661186.0,732716713720.0,1540177881496.0,540078345923.0,636772156635.0,598445082150.0,611397622754.0,375643522180.0,334102383444.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,47517514158.0,25205394421.0,65057122678.0,134928098717.0,59053767319.0,143908392926.0,158522233703.0,176340041195.0,199931375264.0,161820279257.0
22,Trả trước ngắn hạn,1117089149.0,275697880.0,486709198.0,67312761.0,628872703.0,112244293.0,973961357.0,305553057.0,1004969181.0,141336919.0
23,Thuế VAT phải thu,46162274648.0,24790796804.0,64374247568.0,134778614523.0,58318958584.0,140711007723.0,157186040903.0,175840694295.0,198848275584.0,161624515754.0
24,Phải thu thuế khác,238150361.0,138899737.0,196165912.0,82171433.0,105936032.0,3085140910.0,362231443.0,193793843.0,78130499.0,54426584.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1229596501323.0,1282068392100.0,1440456986619.0,1421124305510.0,1427544900044.0,1501044287672.0,1670174772284.0,1751077289715.0,2003545146530.0,2157207028619.0
28,Phải thu dài hạn,3063750000.0,3812250000.0,5129504552.0,5166504552.0,5519504552.0,5699504552.0,5754854324.0,5787354324.0,5866854324.0,5911854324.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,3063750000.0,3812250000.0,5129504552.0,5166504552.0,5519504552.0,5699504552.0,5754854324.0,5787354324.0,5866854324.0,5911854324.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,886833056647.0,933993236004.0,904500252025.0,871264655223.0,850865494120.0,839155228780.0,817994569656.0,804832389398.0,780006942475.0,753369310604.0
37,GTCL TSCĐ hữu hình,853542045985.0,881585111885.0,851661515192.0,822805393985.0,807344109725.0,785579756379.0,768346201895.0,743165658762.0,724638880280.0,697860359989.0
38,Nguyên giá TSCĐ hữu hình,1179754286987.0,1243613435075.0,1249308575378.0,1254934793560.0,1269608779863.0,1280660702097.0,1288708532708.0,1289460280015.0,1294560686701.0,1288642118494.0
39,Khấu hao lũy kế TSCĐ hữu hình,-326212241002.0,-362028323190.0,-397647060186.0,-432129399575.0,-462264670138.0,-495080945718.0,-520362330813.0,-546294621253.0,-569921806421.0,-590781758505.0
40,GTCL Tài sản thuê tài chính,33210177402.0,52339582528.0,52782486895.0,48406136301.0,43471384459.0,53528597466.0,49604617827.0,61626105703.0,55330562263.0,55474575684.0
41,Nguyên giá tài sản thuê tài chính,48501652182.0,72254980002.0,78239974423.0,79488156241.0,80318156241.0,96909174376.0,98120083467.0,115940948837.0,115940948837.0,122732636680.0
42,Khấu hao lũy kế tài sản thuê tài chính,-15291474780.0,-19915397474.0,-25457487528.0,-31082019940.0,-36846771782.0,-43380576910.0,-48515465640.0,-54314843134.0,-60610386574.0,-67258060996.0
43,GTCL tài sản cố định vô hình,80833260.0,68541591.0,56249938.0,53124937.0,49999936.0,46874935.0,43749934.0,40624933.0,37499932.0,34374931.0
44,Nguyên giá TSCĐ vô hình,452500000.0,452500000.0,452500000.0,452500000.0,452500000.0,452500000.0,452500000.0,452500000.0,452500000.0,452500000.0
45,Khấu hao lũy kế TSCĐ vô hình,-371666740.0,-383958409.0,-396250062.0,-399375063.0,-402500064.0,-405625065.0,-408750066.0,-411875067.0,-415000068.0,-418125069.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,241581090851.0,295817014397.0,398020501465.0,401174048779.0,443748137003.0,529385906375.0,700746629739.0,787441494203.0,1069206985890.0,1248099955619.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,94070000000.0,39370000000.0,110970000000.0,121757159200.0,109150000000.0,109150000000.0,120794600000.0,121835067133.0,112264234862.0,113902267262.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,71600000000.0,71600000000.0,71600000000.0,71600000000.0,71600000000.0,72640467133.0,69069634862.0,70707667262.0
55,Đầu tư dài hạn khác,60550000000.0,30550000000.0,30550000000.0,41337159200.0,30550000000.0,30550000000.0,42194600000.0,42194600000.0,42194600000.0,42194600000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,33520000000.0,8820000000.0,8820000000.0,8820000000.0,7000000000.0,7000000000.0,7000000000.0,7000000000.0,1000000000.0,1000000000.0
58,Tài sản dài hạn khác,4048603825.0,9075891699.0,21836728577.0,21761937756.0,18261764369.0,17653647965.0,24884118565.0,31180984657.0,36200128979.0,35923640810.0
59,Trả trước dài hạn,1406803097.0,6351297915.0,8435705435.0,6589235484.0,3070841163.0,3643004258.0,2935192215.0,12261899311.0,11770389969.0,10837920961.0
60,Thuế thu nhập hoãn lại phải thu,2641800728.0,2724593784.0,13401023142.0,15172702272.0,15190923206.0,14010643707.0,21948926350.0,16745238078.0,22255891742.0,22911872581.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173847268.0,2173847268.0,2173847268.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2582039313819.0,3012426723164.0,3949666498274.0,4422376809881.0,4005234243976.0,2432141877362.0,2424026037858.0,2432583583905.0,2473316915419.0,2309838112261.0
65,Nợ ngắn hạn,1811936776976.0,2145675586686.0,3014530596655.0,3405224850412.0,3029666961170.0,1546749536457.0,1453652352779.0,1399260146340.0,1224722926293.0,1081181389736.0
66,Phải trả người bán,143995892552.0,260185885452.0,710161600370.0,820476258520.0,1597975301577.0,591921761673.0,358126412381.0,401222627833.0,438424413115.0,312081281047.0
67,Người mua trả tiền trước,883245319531.0,1034237395346.0,1201534602412.0,867055934831.0,132366690196.0,211000081069.0,105026024679.0,125805844718.0,112697630135.0,191797554849.0
68,Thuế và các khoản phải trả Nhà nước,37921061960.0,33592605295.0,22136216327.0,29278453552.0,9323597606.0,6998626639.0,11481837394.0,16360597732.0,18737368338.0,6862482316.0
69,Phải trả người lao động,22117146980.0,42216498457.0,17253149904.0,21401150065.0,22498350634.0,42393146134.0,22575720295.0,24326000719.0,12142913115.0,35848136187.0
70,Chi phí phải trả,26294085905.0,123370743770.0,85053629333.0,7981139128.0,368398982268.0,102451640713.0,67895651099.0,123278393609.0,102452658149.0,15675773360.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,188536463922.0,74897101991.0,89747094986.0,82758012131.0,78352333808.0,35069970440.0,42756511712.0,46283716742.0,46355927150.0,45585466645.0
75,Vay ngắn hạn,498879803822.0,561817846599.0,873286793547.0,1552000031150.0,796477834046.0,532640438754.0,822959817218.0,636772342253.0,455050657603.0,426315924667.0
76,Dự phòng các khoản phải trả ngắn hạn,6073712287.0,10484219759.0,10484219759.0,6808863248.0,6808863248.0,6808863248.0,0.0,0.0,16030980687.0,24184392664.0
77,"Quỹ khen thưởng, phúc lợi",4873290017.0,4873290017.0,4873290017.0,17465007787.0,17465007787.0,17465007787.0,22830378001.0,25210622734.0,22830378001.0,22830378001.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,770102536843.0,866751136478.0,935135901619.0,1017151959469.0,975567282806.0,885392340905.0,970373685079.0,1033323437565.0,1248593989126.0,1228656722525.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83105701222.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,84814148805.0,83105701222.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,475971964.0,444885261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,56815000.0,56815000.0,56815000.0,56815000.0,56815000.0,56815000.0,56815000.0,56815000.0,56815000.0,56815000.0
88,Vay dài hạn,725691899767.0,790629737397.0,812997239689.0,795309306498.0,803089752638.0,798531819287.0,803434986190.0,864280915688.0,1085406316447.0,1050207550752.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,4616278268.0,157491127.0,8499918396.0,23048734517.0,25264694686.0,25164229566.0,17228933532.0,14526535472.0,8671686274.0,9765455099.0
93,Dự phòng các khoản công nợ dài hạn,39261571844.0,75462207693.0,113581928534.0,198737103454.0,147156020482.0,61639477052.0,64838801552.0,71353470183.0,71353470183.0,168626901674.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,958215332164.0,1033902090890.0,1215555445513.0,1038718600107.0,987669836318.0,1035036952859.0,1110887297538.0,1142809756981.0,1424626547894.0,1451523410771.0
96,Vốn và các quỹ,958215332164.0,1033902090890.0,1215555445513.0,1038718600107.0,987669836318.0,1035036952859.0,1110887297538.0,1142809756981.0,1424626547894.0,1451523410771.0
97,Vốn góp,524267230000.0,524267230000.0,524267230000.0,524267230000.0,524267230000.0,524267230000.0,524267230000.0,524267230000.0,854540000000.0,854540000000.0
98,Cổ phiếu phổ thông,524267230000.0,524267230000.0,524267230000.0,524267230000.0,524267230000.0,524267230000.0,524267230000.0,524267230000.0,854540000000.0,854540000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,821616000.0,821616000.0,821616000.0,-1440966769.0,-1440966769.0,-1440966769.0,-1440966769.0,-1405973461.0,-1441516769.0,-1441516769.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,12705000000.0,12705000000.0,21325294300.0,17665250000.0,17665250000.0,17665250000.0,18445250000.0,18445250000.0,18445250000.0,18445250000.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,11567626463.0,11567626463.0,11567626463.0,11429942906.0,11429942906.0,11429942906.0,11429942906.0,11429942906.0,11429942906.0,11429942906.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,189702430977.0,229389991750.0,318762427350.0,273424554356.0,284233184599.0,329164426127.0,410639473432.0,438567101490.0,399754218752.0,400305015005.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,90262555963.0,110720288010.0,266745074558.0,250245839312.0,203512271459.0,219652251719.0,400758001122.0,397463313324.0,369208283205.0,347521734704.0
112,LNST chưa phân phối kỳ này,99439875014.0,118669703740.0,52017352792.0,23178715044.0,80720913140.0,109512174408.0,9881472310.0,41103788166.0,30545935547.0,52783280301.0
113,Lợi ích cổ đông không kiểm soát,219151428724.0,255150626677.0,338811251400.0,213372589614.0,151515195582.0,153951070595.0,147546367969.0,151506206046.0,141898653005.0,168244719629.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,3540254645983.0,4046328814054.0,5165221943787.0,5461095409988.0,4992904080294.0,3467178830221.0,3534913335396.0,3575393340886.0,3897943463313.0,3761361523032.0
