,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,1696836500.0,1696836500.0,1696836500.0,2849534580.0,3627476800.0,3635476800.0,3635476800.0,3520399400.0,5613267800.0,3908480300.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,83358133758.0,74036470425.0,66396890550.0,72285592447.0,88629653071.0,80291797574.0,73279058589.0,66151842420.0,80455429812.0,98276862222.0
37,GTCL TSCĐ hữu hình,62737808430.0,56795914705.0,53186472469.0,49847351308.0,45414425726.0,41368267704.0,38647226191.0,35717557366.0,35919708561.0,37882652055.0
38,Nguyên giá TSCĐ hữu hình,1162453447126.0,1123788958099.0,1081872685245.0,1083607457973.0,1083607457973.0,1083652457973.0,1055589174442.0,1059651959942.0,1085868041705.0,1091274122066.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1099715638696.0,-1066993043394.0,-1028686212776.0,-1033760106665.0,-1038193032247.0,-1042284190269.0,-1016941948251.0,-1023934402576.0,-1049948333144.0,-1053391470011.0
40,GTCL Tài sản thuê tài chính,20451212797.0,17148227562.0,13162751396.0,22419174453.0,43215227345.0,38923529870.0,34631832398.0,30434285054.0,44535721251.0,60394210167.0
41,Nguyên giá tài sản thuê tài chính,44490506775.0,44490506775.0,31095961320.0,42521380956.0,67097212956.0,67097212956.0,67097212956.0,63546333456.0,58688796336.0,78111281521.0
42,Khấu hao lũy kế tài sản thuê tài chính,-24039293978.0,-27342279213.0,-17933209924.0,-20102206503.0,-23881985611.0,-28173683086.0,-32465380558.0,-33112048402.0,-14153075085.0,-17717071354.0
43,GTCL tài sản cố định vô hình,169112531.0,92328158.0,47666685.0,19066686.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,3165913000.0,3165913000.0,3165913000.0,3165913000.0,3165913000.0,3165913000.0,3165913000.0,3165913000.0,3165913000.0,3165913000.0
45,Khấu hao lũy kế TSCĐ vô hình,-2996800469.0,-3073584842.0,-3118246315.0,-3146846314.0,-3165913000.0,-3165913000.0,-3165913000.0,-3165913000.0,-3165913000.0,-3165913000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,5737860725.0,10997341424.0,0.0,10247758476.0,2424845270.0,7884519248.0,9759154590.0,1669041164.0,11820651910.0,6010716036.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,49600229355.0,49255685965.0,49528069451.0,45046891766.0,40540524149.0,36908933590.0,32596955374.0,45319245237.0,46586216811.0,46199837375.0
59,Trả trước dài hạn,49600229355.0,49255685965.0,49528069451.0,45046891766.0,40540524149.0,36908933590.0,32596955374.0,45319245237.0,46586216811.0,46199837375.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1086094061423.0,1006134894163.0,1129709079380.0,1202935360140.0,1104394876660.0,997162263768.0,1012669511955.0,1224916989271.0,1436580903708.0,1288310492408.0
65,Nợ ngắn hạn,1020203047998.0,944584001160.0,1062380675086.0,1119883448044.0,1030822957516.0,916701221180.0,931395443789.0,1143101948656.0,1338626717832.0,1159994886781.0
66,Phải trả người bán,109711211098.0,114514164084.0,114763036082.0,79788656687.0,160334691981.0,169926897436.0,101881667803.0,92509144890.0,99859753268.0,165097078561.0
67,Người mua trả tiền trước,292256354832.0,258947426603.0,203345203904.0,181151531432.0,130000095772.0,121100970298.0,154760250738.0,165471319412.0,509209397939.0,477008737453.0
68,Thuế và các khoản phải trả Nhà nước,419143758.0,0.0,1165543875.0,0.0,0.0,4179517061.0,1236789694.0,2014663954.0,3893598988.0,0.0
69,Phải trả người lao động,18899438009.0,26703190153.0,25683456834.0,14141340005.0,17443062906.0,25833419819.0,21231684182.0,22037568244.0,23735763672.0,31194167522.0
70,Chi phí phải trả,242814168547.0,204018004473.0,248729392336.0,311482130186.0,304224298335.0,214484400506.0,259449852633.0,291335566956.0,170959187544.0,127754466838.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,4236727618.0,3389382094.0,2542036570.0,8147144682.0,7397276957.0,2863543708.0,452860582.0,0.0,39457599412.0,9898586770.0
74,Phải trả khác,20835171105.0,28967808891.0,23833973777.0,43129121885.0,41352515271.0,26063879439.0,15894352467.0,35668074753.0,36455091839.0,32406447051.0
75,Vay ngắn hạn,326777159414.0,304598900868.0,439584973580.0,477216799427.0,365244292554.0,347502044173.0,372201244423.0,528464595992.0,449740880715.0,311447458131.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4253673617.0,3445123994.0,2733058128.0,4826723740.0,4826723740.0,4746548740.0,4286741267.0,5601014455.0,5315444455.0,5187944455.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,65891013425.0,61550893003.0,67328404294.0,83051912096.0,73571919144.0,80461042588.0,81274068166.0,81815040615.0,97954185876.0,128315605627.0
81,Phải trả nhà cung cấp dài hạn,58337591765.0,56683855987.0,64156936247.0,70113141910.0,55829798407.0,65514410425.0,68944525615.0,71860739203.0,75813665200.0,76752946274.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26453236914.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,7553421660.0,4867037016.0,3171468047.0,12938770186.0,17742120737.0,14946632163.0,12329542551.0,9954301412.0,22140520676.0,25109422439.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,476731858504.0,485335090495.0,498308041497.0,476811359852.0,478154084905.0,478351673214.0,483161794657.0,469837474242.0,475771235813.0,474225235012.0
96,Vốn và các quỹ,476731858504.0,485335090495.0,498308041497.0,476811359852.0,478154084905.0,478351673214.0,483161794657.0,469837474242.0,475771235813.0,474225235012.0
97,Vốn góp,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0
98,Cổ phiếu phổ thông,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,43131990000.0,43131990000.0,43131990000.0,43131990000.0,43131990000.0,43131990000.0,43131990000.0,43131990000.0,43131990000.0,43131990000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,143060589849.0,143060589849.0,143060589849.0,143060589849.0,143060589849.0,143060589849.0,143060589849.0,143060589849.0,143060589849.0,143060589849.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,10595454177.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0
110,Lãi chưa phân phối,19945344478.0,28548576469.0,41521527471.0,20024845826.0,21367570879.0,21565159188.0,26375280631.0,13050960216.0,18984721787.0,17438720986.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,29030704612.0,0.0,0.0,0.0,21565159188.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,19945344478.0,28548576469.0,12490822859.0,20024845826.0,21367570879.0,21565159188.0,4810121443.0,13050960216.0,18984721787.0,17438720986.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1562825919927.0,1491469984658.0,1628017120877.0,1679746719992.0,1582548961565.0,1475513936982.0,1495831306612.0,1694754463513.0,1912352139521.0,1762535727420.0
