,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
27,TÀI SẢN DÀI HẠN,772639791889.0,752415294279.0,750549911888.0,766499956116.0,381923417363.0,299885506633.0,174003962399.0,207818115410.0,258302843863.0,314311972797.0
28,Phải thu dài hạn,51518935000.0,74833727100.0,78149772200.0,66030743296.0,92152834612.0,90938864727.0,7301454740.0,73528617596.0,133217593451.0,163824557164.0
29,Phải thu khách hàng dài hạn,51518935000.0,0.0,77999284618.0,64432316977.0,90116287728.0,99489521052.0,6769704740.0,71831781096.0,129582116651.0,159916076864.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,74833727100.0,150487582.0,1598426319.0,2036546884.0,1464100000.0,531750000.0,1696836500.0,3635476800.0,3908480300.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,-10014756325.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,614925110177.0,566606588578.0,508845615250.0,524771421498.0,222685224801.0,155667665346.0,108014068999.0,74036470425.0,80291797574.0,98276862222.0
37,GTCL TSCĐ hữu hình,614911677593.0,559861852016.0,508247115256.0,523878454848.0,203802058030.0,133799666965.0,80600415095.0,56795914705.0,41368267704.0,37882652055.0
38,Nguyên giá TSCĐ hữu hình,1364019089372.0,1396437231387.0,1454290894509.0,1514540051668.0,1165611577997.0,1152031724261.0,1152518978088.0,1123788958099.0,1083652457973.0,1091274122066.0
39,Khấu hao lũy kế TSCĐ hữu hình,-749107411779.0,-836575379371.0,-946043779253.0,-990661596820.0,-961809519967.0,-1018232057296.0,-1071918562993.0,-1066993043394.0,-1042284190269.0,-1053391470011.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,17749726167.0,21161395239.0,27014188254.0,17148227562.0,38923529870.0,60394210167.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,19740000000.0,32825583090.0,46552706775.0,44490506775.0,67097212956.0,78111281521.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,-1990273833.0,-11664187851.0,-19538518521.0,-27342279213.0,-28173683086.0,-17717071354.0
43,GTCL tài sản cố định vô hình,0.0,0.0,598499994.0,892966650.0,1133440604.0,706603142.0,399465650.0,92328158.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,1104763000.0,1104763000.0,1822963000.0,2394963000.0,3165913000.0,3165913000.0,3165913000.0,3165913000.0,3165913000.0,3165913000.0
45,Khấu hao lũy kế TSCĐ vô hình,-1104763000.0,-1104763000.0,-1224463006.0,-1501996350.0,-2032472396.0,-2459309858.0,-2766447350.0,-3073584842.0,-3165913000.0,-3165913000.0
46,Bất động sản đầu tư,2706972477.0,2523448917.0,2523448917.0,2688694417.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,4588088943.0,4588088943.0,4588088943.0,4753334443.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,-1881116466.0,-2064640026.0,-2064640026.0,-2064640026.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,74231412591.0,55631374610.0,2516286179.0,3510072570.0,8823712169.0,10997341424.0,7884519248.0,6010716036.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,23620090536.0,20691147397.0,9541959896.0,46400000000.0,1100000000.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,56400000000.0,56400000000.0,46400000000.0,46400000000.0,1100000000.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-32779909464.0,-35708852603.0,-36858040104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,79868683699.0,87760382287.0,77257703034.0,70977722295.0,63469071771.0,49768903990.0,49864726491.0,49255685965.0,36908933590.0,46199837375.0
59,Trả trước dài hạn,76660520268.0,84609272962.0,74222748686.0,68651643542.0,63469071771.0,49768903990.0,49864726491.0,49255685965.0,36908933590.0,46199837375.0
60,Thuế thu nhập hoãn lại phải thu,3208163431.0,3151109325.0,3034954348.0,2326078753.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1710618013335.0,1449527076360.0,1617201812243.0,1450357397527.0,922354059410.0,954645193788.0,1033438647441.0,1006134894163.0,997162263768.0,1288310492408.0
65,Nợ ngắn hạn,1365009719800.0,1196021615367.0,1356579146973.0,1209661334884.0,833319809237.0,868878238829.0,956491973979.0,944584001160.0,916701221180.0,1159994886781.0
66,Phải trả người bán,307718054960.0,276517275205.0,186171791200.0,153499454762.0,93537993772.0,133216659126.0,76628454415.0,114514164084.0,169926897436.0,165097078561.0
67,Người mua trả tiền trước,63037967461.0,86079843718.0,235302752318.0,190717708229.0,54881039488.0,378199193521.0,519488383928.0,258947426603.0,121100970298.0,477008737453.0
68,Thuế và các khoản phải trả Nhà nước,32990533329.0,26649145386.0,33215920629.0,6813844914.0,791787800.0,728977193.0,792428.0,0.0,4179517061.0,0.0
69,Phải trả người lao động,43139266746.0,36589356135.0,38079104788.0,36420928992.0,28932022678.0,45560660089.0,20751430398.0,26703190153.0,25833419819.0,31194167522.0
70,Chi phí phải trả,15728002081.0,19744217269.0,57437030382.0,59807432544.0,37776016500.0,31180046506.0,66414207641.0,204018004473.0,214484400506.0,127754466838.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,6206148891.0,3389382094.0,2863543708.0,9898586770.0
74,Phải trả khác,67377838194.0,42169925233.0,19939775384.0,22963212936.0,54199811466.0,37092430041.0,30343234277.0,28967808891.0,26063879439.0,32406447051.0
75,Vay ngắn hạn,828561427853.0,705574363745.0,785154633555.0,737887936884.0,558002204168.0,233528430670.0,231179271527.0,304598900868.0,347502044173.0,311447458131.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",6456629176.0,2697488676.0,1278138717.0,1550815623.0,5198933365.0,9371841683.0,5480050474.0,3445123994.0,4746548740.0,5187944455.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,345608293535.0,253505460993.0,260622665270.0,240696062643.0,89034250173.0,85766954959.0,76946673462.0,61550893003.0,80461042588.0,128315605627.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,38839174809.0,20595447070.0,52830541637.0,64073593526.0,63099342543.0,56683855987.0,65514410425.0,76752946274.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26453236914.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,345608293535.0,253505460993.0,221783490461.0,220100615573.0,36203708536.0,21693361433.0,13847330919.0,4867037016.0,14946632163.0,25109422439.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,381816883921.0,507000062187.0,514440187061.0,522032962971.0,498794118140.0,480109605614.0,476755864256.0,485817218638.0,478351673214.0,474225235012.0
96,Vốn và các quỹ,381816883921.0,507000062187.0,514440187061.0,522032962971.0,498794118140.0,480109605614.0,476755864256.0,485817218638.0,478351673214.0,474225235012.0
97,Vốn góp,180000000000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0
98,Cổ phiếu phổ thông,180000000000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0,259998480000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,26115470000.0,43208990000.0,43131990000.0,43131990000.0,43131990000.0,43131990000.0,43131990000.0,43131990000.0,43131990000.0,43131990000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,112292330378.0,112415051390.0,140860518657.0,143060589849.0,143060589849.0,143060589849.0,143060589849.0,143060589849.0,143060589849.0,143060589849.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,9000000000.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0,10595454177.0
110,Lãi chưa phân phối,31909083543.0,55091178266.0,44001423842.0,47998142552.0,42007604114.0,23323091588.0,19969350230.0,29030704612.0,21565159188.0,17438720986.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,1663380157.0,7881248357.0,15552199385.0,6862710909.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,31909083543.0,55091178266.0,42338043685.0,40116894195.0,26455404729.0,16460380679.0,19969350230.0,29030704612.0,21565159188.0,17438720986.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,15852320385.0,17248306393.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2108474221371.0,1971805329815.0,2131641999304.0,1972390360498.0,1421148177550.0,1434754799402.0,1510194511697.0,1491952112801.0,1475513936982.0,1762535727420.0
