,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,2304197466.0,1811856198.0,2268111002.0,405132700.0,608256777.0,154056709.0,124026690.0,244920331.0,286136227.0,94068330.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,564794500.0,0.0,1479808.0,24356758.0,24356758.0,0.0,0.0,0.0,18898564.0,0.0
18,"Hàng tồn kho, ròng",114735051208.0,110848832645.0,108565314483.0,105138270040.0,109292843145.0,110453264874.0,127329648058.0,150728588843.0,143535936362.0,120245351390.0
19,Hàng tồn kho,114898817891.0,111012599328.0,108729081166.0,105280818735.0,109292843145.0,110453264874.0,127329648058.0,150728588843.0,143535936362.0,120245351390.0
20,Dự phòng giảm giá HTK,-163766683.0,-163766683.0,-163766683.0,-142548695.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,581671005.0,1253525996.0,1492387497.0,1161486646.0,1323534776.0,1735996529.0,1601076676.0,3814835646.0,1652668446.0,3137821842.0
22,Trả trước ngắn hạn,581671005.0,1253525996.0,1251730016.0,1077613233.0,893788628.0,1576856477.0,1441936624.0,1354644101.0,1462983343.0,2715458806.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,240657481.0,83873413.0,429746148.0,0.0,159140052.0,2460191545.0,189685103.0,422363036.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,159140052.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,55730788516.0,52717161847.0,96633701509.0,94851160927.0,90792028571.0,89238561318.0,86516126483.0,86647833263.0,83899843801.0,89034787293.0
28,Phải thu dài hạn,5250000.0,5250000.0,5250000.0,5250000.0,5250000.0,5250000.0,5250000.0,5250000.0,5250000.0,-165723461.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,5250000.0,5250000.0,5250000.0,5250000.0,5250000.0,5250000.0,5250000.0,5250000.0,5250000.0,5250000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170973461.0
36,Tài sản cố định,53034095650.0,49418106515.0,45725636189.0,42498795541.0,38913732112.0,35675156173.0,33214583016.0,32627546705.0,30051698078.0,34627488746.0
37,GTCL TSCĐ hữu hình,53034095650.0,49418106515.0,45725636189.0,42498795541.0,38913732112.0,35675156173.0,33214583016.0,32627546705.0,30051698078.0,34627488746.0
38,Nguyên giá TSCĐ hữu hình,348790455208.0,349165155208.0,348653337026.0,349050873389.0,349050873389.0,349404833389.0,349677533389.0,351831057746.0,351859741746.0,359293963561.0
39,Khấu hao lũy kế TSCĐ hữu hình,-295756359558.0,-299747048693.0,-302927700837.0,-306552077848.0,-310137141277.0,-313729677216.0,-316462950373.0,-319203511041.0,-321808043668.0,-324666474815.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,13753658.0,29424258.0,60239147.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,706659600.0,706659600.0,48544918000.0,48983600000.0,48983600000.0,48983600000.0,48983600000.0,48983600000.0,48983600000.0,48798248800.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1972000000.0,1972000000.0,48983600000.0,48983600000.0,48983600000.0,48983600000.0,48983600000.0,48983600000.0,48983600000.0,48983600000.0
56,Dự phòng giảm giá đầu tư dài hạn,-1265340400.0,-1265340400.0,-438682000.0,0.0,0.0,0.0,0.0,0.0,0.0,-185351200.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1984783266.0,2587145732.0,2357897320.0,3363515386.0,2889446459.0,4574555145.0,4298939809.0,5002012300.0,4799056576.0,5774773208.0
59,Trả trước dài hạn,1984783266.0,2587145732.0,2357897320.0,3363515386.0,2889446459.0,4574555145.0,4298939809.0,5002012300.0,4799056576.0,5774773208.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,176683487203.0,158876170069.0,134246692981.0,95789018317.0,122944144691.0,110803246983.0,150920941707.0,171199920898.0,111053841606.0,79262810867.0
65,Nợ ngắn hạn,176683487203.0,158876170069.0,134246692981.0,95789018317.0,122944144691.0,110803246983.0,150920941707.0,171199920898.0,111053841606.0,79262810867.0
66,Phải trả người bán,21863354317.0,28179333732.0,15941237949.0,22929843674.0,21740921269.0,19013219549.0,53845173411.0,22962324382.0,24295665956.0,27324194798.0
67,Người mua trả tiền trước,99933150.0,55482150.0,169407476.0,86995118.0,134323126.0,525961486.0,244804871.0,19886006.0,193606892.0,22407161.0
68,Thuế và các khoản phải trả Nhà nước,6469413433.0,4650480420.0,5347848734.0,4013569259.0,4681621274.0,2454781839.0,2365286508.0,4563693464.0,3874554816.0,2961674290.0
69,Phải trả người lao động,5966611857.0,5039796873.0,9084088146.0,9131171496.0,9950271154.0,10501911701.0,8674068944.0,5827361806.0,6300738240.0,5013405478.0
70,Chi phí phải trả,1519662062.0,1580526117.0,1086944158.0,723903819.0,820755021.0,1112255126.0,1068000611.0,1052349700.0,797675125.0,1013204428.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,14923987207.0,16615966778.0,10509702856.0,12365129849.0,23326161527.0,11825960087.0,11782255197.0,11380382130.0,12791769242.0,11301054949.0
75,Vay ngắn hạn,125241511617.0,102162370439.0,91517750102.0,46240068542.0,60450327067.0,63530392942.0,71109587912.0,121731366339.0,61025628264.0,29855666692.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",599013560.0,592213560.0,589713560.0,298336560.0,1839764253.0,1838764253.0,1831764253.0,3662557071.0,1774203071.0,1771203071.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,207725281949.0,213951244833.0,218402028963.0,225104440278.0,217869075270.0,222992693281.0,225967619083.0,225799897203.0,227329384072.0,232066268985.0
96,Vốn và các quỹ,207725281949.0,213951244833.0,218402028963.0,225104440278.0,217869075270.0,222992693281.0,225967619083.0,225799897203.0,227329384072.0,232066268985.0
97,Vốn góp,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0
98,Cổ phiếu phổ thông,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0,150713370000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,15557011449.0,15557011449.0,15557011449.0,15557011449.0,15557011449.0,15557011449.0,15557011449.0,15557011449.0,15557011449.0,15557011449.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-317124000.0,-317124000.0,-317124000.0,-317124000.0,-317124000.0,-317124000.0,-317124000.0,-317124000.0,-317124000.0,-317124000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,4388030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,28301633961.0,28301633961.0,28301633961.0,28301633961.0,34613407653.0,34613407653.0,34613407653.0,54796833014.0,54796833014.0,54796833014.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,13470390539.0,19691965393.0,24147137553.0,30849548868.0,17302410168.0,22426028179.0,25400953981.0,5049806740.0,6579293609.0,11316178522.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,987553431.0,987553431.0,20304783615.0,20158636930.0,146146685.0,146146685.0,22426028179.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,12482837108.0,18704411962.0,3842353938.0,10690911938.0,17156263483.0,22279881494.0,2974925802.0,5049806740.0,6579293609.0,11316178522.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,384408769152.0,372827414902.0,352648721944.0,320893458595.0,340813219961.0,333795940264.0,376888560790.0,396999818101.0,338383225678.0,311329079852.0
