,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,579270082654.0,693487597550.0,601288092545.0,726939700304.0,847311115005.0,676718983293.0,835842438496.0,883599906141.0,849517565055.0,762361766819.0
20,Dự phòng giảm giá HTK,-1010010480.0,-2872847353.0,-2872847353.0,-2022875969.0,-2022875969.0,-3090059551.0,-3090059551.0,-1475006915.0,-1475006915.0,-2438073116.0
21,Tài sản lưu động khác,31723244701.0,49303745567.0,35138255549.0,41206790427.0,53823211048.0,51098668634.0,67859243045.0,80034484526.0,83137957605.0,94054676319.0
22,Trả trước ngắn hạn,4309200689.0,6815924928.0,6603858627.0,4706067988.0,5685519129.0,5387686796.0,8019306024.0,7087877823.0,9220704374.0,7619881612.0
23,Thuế VAT phải thu,27414044012.0,42487820639.0,28534396922.0,36500722439.0,48137691919.0,45710981838.0,59839937021.0,72946606703.0,73917253231.0,86434794707.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,676128131462.0,672057395120.0,657835772632.0,663547400963.0,668076512831.0,670271974529.0,677734392977.0,664933760359.0,690588145277.0,752255795783.0
28,Phải thu dài hạn,3177300000.0,3199200000.0,3960230400.0,4143050160.0,4143050160.0,5086221300.0,5116759300.0,5116759300.0,6477145832.0,6446607832.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,3177300000.0,3199200000.0,3960230400.0,4143050160.0,4143050160.0,5086221300.0,5116759300.0,5116759300.0,6477145832.0,6446607832.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,547848200774.0,544845481717.0,526084151403.0,549098618935.0,531854303291.0,548216240777.0,560013129117.0,550257486627.0,588834452884.0,578088698162.0
37,GTCL TSCĐ hữu hình,325889225534.0,324003084661.0,307159200194.0,318097974838.0,303181217868.0,321609715850.0,331561535311.0,323458920791.0,322689723024.0,316002424473.0
38,Nguyên giá TSCĐ hữu hình,1065537075528.0,1081563315394.0,1082108772649.0,1106770116890.0,1110308051861.0,1146176877563.0,1170950101778.0,1181868735498.0,1200869374041.0,1214104002773.0
39,Khấu hao lũy kế TSCĐ hữu hình,-739647849994.0,-757560230733.0,-774949572455.0,-788672142052.0,-807126833993.0,-824567161713.0,-839388566467.0,-858409814707.0,-878179651017.0,-898101578300.0
40,GTCL Tài sản thuê tài chính,4416668007.0,5069570731.0,4907880119.0,18736084671.0,18100651425.0,17465218180.0,20733113978.0,20507063095.0,61284354371.0,58657025451.0
41,Nguyên giá tài sản thuê tài chính,4456238430.0,5245962075.0,5245962075.0,20168098671.0,20168098671.0,20168098671.0,24076352151.0,24620954301.0,67838345466.0,67293743316.0
42,Khấu hao lũy kế tài sản thuê tài chính,-39570423.0,-176391344.0,-338081956.0,-1432014000.0,-2067447246.0,-2702880491.0,-3343238173.0,-4113891206.0,-6553991095.0,-8636717865.0
43,GTCL tài sản cố định vô hình,217542307233.0,215772826325.0,214017071090.0,212264559426.0,210572433998.0,209141306747.0,207718479828.0,206291502741.0,204860375489.0,203429248238.0
44,Nguyên giá TSCĐ vô hình,263190870706.0,263190870706.0,263190870706.0,263190870706.0,263190870706.0,263190870706.0,263190870706.0,263190870706.0,263190870706.0,263190870706.0
45,Khấu hao lũy kế TSCĐ vô hình,-45648563473.0,-47418044381.0,-49173799616.0,-50926311280.0,-52618436708.0,-54049563959.0,-55472390878.0,-56899367965.0,-58330495217.0,-59761622468.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,49931283328.0,40255912553.0,46086323446.0,30940390275.0,52986542493.0,36108430868.0,32511684035.0,30039606519.0,14513190425.0,85392592894.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0,32500000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,42671347360.0,51256800850.0,49205067383.0,46865341593.0,46592616887.0,48361081584.0,47592820525.0,47019907913.0,48263356136.0,49827896895.0
59,Trả trước dài hạn,18728012903.0,17029953711.0,14375017321.0,12352482802.0,10241959659.0,12844522097.0,11489393691.0,11571240058.0,12713053285.0,13255953059.0
60,Thuế thu nhập hoãn lại phải thu,5530281557.0,3750859690.0,3750859690.0,3608603070.0,3608603070.0,3498887617.0,3498887617.0,3451614856.0,3451614856.0,3267024817.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",18413052900.0,30475987449.0,31079190372.0,30904255721.0,32742054158.0,32017671870.0,32604539217.0,31997052999.0,32098687995.0,33304919019.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1519659193494.0,1669933120336.0,1728112901224.0,1888570486688.0,1801044761751.0,1612323640526.0,2021174502382.0,2083724106410.0,1945714656961.0,1491342025915.0
65,Nợ ngắn hạn,1445732146918.0,1601462784134.0,1664316000007.0,1829035042845.0,1744870032730.0,1544667378830.0,1958241160076.0,2024588568445.0,1892995810974.0,1445858597895.0
66,Phải trả người bán,112387643802.0,136175222516.0,145299054659.0,153593634017.0,230298760220.0,153936425775.0,229747381900.0,213325855283.0,154816030323.0,85737159850.0
67,Người mua trả tiền trước,5928202548.0,83577304793.0,6529037042.0,11642330919.0,7877355246.0,61194955414.0,11114217351.0,6451367345.0,4322243298.0,42583110537.0
68,Thuế và các khoản phải trả Nhà nước,18302918354.0,5734481491.0,7550136245.0,17279602966.0,14189420701.0,14539657377.0,7452754309.0,11116497481.0,21002937708.0,4016454272.0
69,Phải trả người lao động,72525055787.0,93753078426.0,74723785291.0,78421682441.0,74948138163.0,122565361286.0,85431604187.0,115965618791.0,120933645201.0,104320991505.0
70,Chi phí phải trả,127824124405.0,32471409855.0,119395693603.0,152374640157.0,173030676864.0,21276621132.0,114461801222.0,147162291659.0,142636883872.0,19468155376.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,6046630270.0,7099417925.0,7432355584.0,7267802388.0,7573559114.0,6320983118.0,52062749543.0,5428403776.0,6558818329.0,5677998486.0
75,Vay ngắn hạn,1075200961542.0,1226100136505.0,1290048362768.0,1381020378757.0,1204935598585.0,1139839918220.0,1436713063126.0,1485958291370.0,1404647746509.0,1149448452161.0
76,Dự phòng các khoản phải trả ngắn hạn,11591786590.0,10165026008.0,10165026008.0,11730365620.0,16730365620.0,10324167290.0,10324167290.0,11762535946.0,11762535946.0,9220293701.0
77,"Quỹ khen thưởng, phúc lợi",15924823620.0,6386706615.0,3172548807.0,15704605580.0,15286158217.0,14669289218.0,10933421148.0,27417706794.0,26314969788.0,25385982007.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,73927046576.0,68470336202.0,63796901217.0,59535443843.0,56174729021.0,67656261696.0,62933342306.0,59135537965.0,52718845987.0,45483428020.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,420000000.0,420000000.0,420000000.0,1409600000.0,1409600000.0,1502680000.0,1502680000.0,1502680000.0,1409600000.0,1409600000.0
88,Vay dài hạn,73507046576.0,68050336202.0,63376901217.0,58125843843.0,54765129021.0,66153581696.0,61430662306.0,57632857965.0,51309245987.0,44073828020.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,732040948145.0,730296569585.0,770477717483.0,798174300927.0,799345018045.0,867326234147.0,862568263950.0,899466656111.0,901920891761.0,924603602327.0
96,Vốn và các quỹ,732040948145.0,730296569585.0,770477717483.0,798174300927.0,799345018045.0,867326234147.0,862568263950.0,899466656111.0,901920891761.0,924603602327.0
97,Vốn góp,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0
98,Cổ phiếu phổ thông,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0,464717070000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1584699224.0,1584699224.0,1584699224.0,1584699224.0,1584699224.0,1584699224.0,1584699224.0,1584699224.0,1584699224.0,1584699224.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,161626946846.0,161626946846.0,161626946846.0,224774617112.0,224774617112.0,224774617112.0,224774617112.0,311688100054.0,311688100054.0,311688100054.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,104112232075.0,102367853515.0,142549001413.0,107097914591.0,108268631709.0,176249847811.0,171491877614.0,121476786833.0,123931022483.0,146613733049.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,256806949.0,256806949.0,102367853515.0,25658735428.0,2422881928.0,2422881928.0,129778140811.0,25106261281.0,-9441473108.0,-11317625475.0
112,LNST chưa phân phối kỳ này,103855425126.0,102111046566.0,40181147898.0,81439179163.0,105845749781.0,173826965883.0,41713736803.0,96370525552.0,133372495591.0,157931358524.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2251700141639.0,2400229689921.0,2498590618707.0,2686744787615.0,2600389779796.0,2479649874673.0,2883742766332.0,2983190762521.0,2847635548722.0,2415945628242.0
