,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,27089141728.0,26889141728.0,2231541728.0,2231141728.0,2189141728.0,2189141728.0,2189141728.0,589141728.0,0.0
15,Phải thu khác,21890519094.0,43822193708.0,53325424858.0,59582088728.0,65746445109.0,53101067899.0,65090337368.0,59880507824.0,65155416082.0,71094171175.0
16,Dự phòng nợ khó đòi,-16507876328.0,-15907216137.0,-25061786191.0,-37137519780.0,-40602919554.0,-28059684517.0,-28140256867.0,-27302712317.0,-27587325316.0,-31771865417.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,134755567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",418813220806.0,463058665642.0,250229612730.0,312386480695.0,244488461956.0,234397366691.0,325186302137.0,337102893788.0,344362301950.0,332455502936.0
19,Hàng tồn kho,418834258338.0,463058665642.0,250229612730.0,312386480695.0,244488461956.0,246481299580.0,325186302137.0,337102893788.0,344362301950.0,332455502936.0
20,Dự phòng giảm giá HTK,-21037532.0,0.0,0.0,0.0,0.0,-12083932889.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,34962263106.0,17956087512.0,7072254761.0,15719349657.0,28067094235.0,29640484198.0,35742889804.0,22547258784.0,20290379239.0,25181541159.0
22,Trả trước ngắn hạn,6297468337.0,4692052114.0,246821373.0,594076220.0,0.0,6891703100.0,1993486082.0,392871521.0,99324609.0,3186218773.0
23,Thuế VAT phải thu,3334858097.0,13264035398.0,6642390748.0,15106722848.0,26848793420.0,21820569590.0,32887871652.0,21247153192.0,20052594877.0,21882970186.0
24,Phải thu thuế khác,24902745.0,0.0,183042640.0,18550589.0,1218300815.0,928211508.0,861532070.0,907234071.0,138459753.0,112352200.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,25305033927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1129105445208.0,1017957389957.0,898080363925.0,852687149281.0,838370133819.0,1038490720395.0,1237231664122.0,1318980423966.0,1168803596418.0,1081395665921.0
28,Phải thu dài hạn,0.0,365000000.0,245000000.0,0.0,1123000000.0,68227075017.0,66744893861.0,52412484908.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,68227075017.0,66744893861.0,52412484908.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,365000000.0,245000000.0,0.0,1123000000.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1041027715582.0,967067594408.0,855182626311.0,756059205441.0,677971779316.0,610035562461.0,555635243290.0,1256734051804.0,1151597925426.0,1060387284252.0
37,GTCL TSCĐ hữu hình,1028866301150.0,962455094408.0,850570126311.0,751446705441.0,673359279316.0,605423062461.0,551022743290.0,1252121551804.0,1146985425426.0,1055774784252.0
38,Nguyên giá TSCĐ hữu hình,1861217474449.0,1846268774652.0,1689377590087.0,1610575649955.0,1616387431046.0,1626829562370.0,1610847960286.0,2393774300520.0,2393774300520.0,2395082601429.0
39,Khấu hao lũy kế TSCĐ hữu hình,-832351173299.0,-883813680244.0,-838807463776.0,-859128944514.0,-943028151730.0,-1021406499909.0,-1059825216996.0,-1141652748716.0,-1246788875094.0,-1339307817177.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,4612500000.0,4612500000.0,4612500000.0,4612500000.0,4612500000.0,4612500000.0,4612500000.0,4612500000.0,4612500000.0,4612500000.0
44,Nguyên giá TSCĐ vô hình,4692500000.0,4692500000.0,4692500000.0,4692500000.0,4692500000.0,4692500000.0,4692500000.0,4692500000.0,4692500000.0,4692500000.0
45,Khấu hao lũy kế TSCĐ vô hình,-80000000.0,-80000000.0,-80000000.0,-80000000.0,-80000000.0,-80000000.0,-80000000.0,-80000000.0,-80000000.0,-80000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,6723544832.0,8745653518.0,57024880269.0,143193017348.0,342707695657.0,598686592736.0,333553802.0,629612893.0,958557061.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,79242204567.0,38170492586.0,32073371083.0,34298389211.0,5288674729.0,6210311742.0,7480858084.0,4023867966.0,11644138776.0,10292619434.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,35538450477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,90270415909.0,70520415909.0,65509530909.0,65509530909.0,32822030909.0,31412940000.0,31412940000.0,31412940000.0,31412940000.0,31412940000.0
56,Dự phòng giảm giá đầu tư dài hạn,-46566661819.0,-32349923323.0,-33436159826.0,-31211141698.0,-27533356180.0,-25202628258.0,-23932081916.0,-27389072034.0,-19768801224.0,-21120320566.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,8835525059.0,5630758131.0,1833713013.0,5304674360.0,10793662426.0,11310075518.0,8684076151.0,5476465486.0,4931919323.0,9757205174.0
59,Trả trước dài hạn,8186860068.0,2735848953.0,799362531.0,4096313428.0,9411291044.0,9753693686.0,6969802175.0,4023207184.0,3739676695.0,8825978220.0
60,Thuế thu nhập hoãn lại phải thu,644164991.0,2894909178.0,1034350482.0,1208360932.0,1382371382.0,1556381832.0,1714273976.0,1453258302.0,1192242628.0,931226954.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1538297989845.0,1459480466556.0,1057090289163.0,995809549768.0,1010083314637.0,1327235483238.0,1570661721867.0,1642739222503.0,1501809207069.0,1272671792330.0
65,Nợ ngắn hạn,1145299041386.0,1064925676473.0,713985961589.0,716101189658.0,719233546254.0,1031781562752.0,1170510201178.0,1198172289498.0,1072108629733.0,747713076895.0
66,Phải trả người bán,155452735961.0,119128442506.0,82786550237.0,93761374587.0,99772781505.0,145878104834.0,244320439624.0,171283297978.0,170385213746.0,156430309088.0
67,Người mua trả tiền trước,142137650536.0,64911771159.0,42841507164.0,32077064989.0,11232666936.0,260511530312.0,240363190465.0,254162372263.0,173121883412.0,115960642250.0
68,Thuế và các khoản phải trả Nhà nước,63960812544.0,24777626367.0,10310009197.0,16091100840.0,8725634136.0,6221972744.0,13327990304.0,18369797031.0,31940861319.0,39510165900.0
69,Phải trả người lao động,37686294303.0,40948547336.0,24952917729.0,24521610469.0,36459152178.0,27208315907.0,39156499257.0,31336875103.0,20020444918.0,17295550834.0
70,Chi phí phải trả,27034964351.0,18776146440.0,32592849875.0,6288127667.0,4796808558.0,11782262248.0,35335920394.0,135293671961.0,129652586704.0,99130313892.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,108455084030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241225000.0,390100684.0,753486133.0
74,Phải trả khác,42469278698.0,31178907980.0,11937581820.0,8322487465.0,7173499893.0,40981353022.0,85593012249.0,101675759594.0,103194919532.0,83194174676.0
75,Vay ngắn hạn,665894020642.0,645779240635.0,501263692228.0,525714567666.0,546061836184.0,533882664610.0,506005383667.0,478715092160.0,436692804822.0,230573755456.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",10663284351.0,10969910020.0,7300853339.0,9324855975.0,5011166864.0,5315359075.0,6407765218.0,7094198408.0,6709814596.0,4864678666.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,392998948459.0,394554790083.0,343104327574.0,279708360110.0,290849768383.0,295453920486.0,400151520689.0,444566933005.0,429700577336.0,524958715435.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,602691813.0,6782748810.0,6782748810.0,6782748810.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,225092083.0,252250371.0,286233925.0,286233925.0,10702391746.0,319977925.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,392773856376.0,394302539712.0,342818093649.0,254790003728.0,257166973648.0,287944899380.0,399548828876.0,437784184195.0,422917828526.0,518175966625.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,434537698.0,452298413.0,1318398126.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,24197584759.0,22528104576.0,5870645055.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,598677526057.0,741899047942.0,800508461939.0,821536962911.0,849470382874.0,844616033161.0,821166660746.0,818815078389.0,824733201170.0,836086507248.0
96,Vốn và các quỹ,598677526057.0,741899047942.0,800508461939.0,821536962911.0,849470382874.0,844616033161.0,821166660746.0,818815078389.0,824733201170.0,836086507248.0
97,Vốn góp,292500000000.0,305663000000.0,305663000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0
98,Cổ phiếu phổ thông,292500000000.0,305663000000.0,305663000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0,342340000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,21322248169.0,21296416003.0,21161561704.0,21161630641.0,21161630641.0,21161630641.0,21161630641.0,21161630641.0,21161630641.0,21161630641.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,16666120.0,15316666120.0,15316666120.0,15316666120.0,15316666120.0,15300000000.0,15300000000.0,15300000000.0,15300000000.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,157731413098.0,202887856411.0,213467972946.0,226814297180.0,229881131301.0,235141054633.0,239385535510.0,240558906868.0,242566583215.0,242566583215.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,16666120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,105251461290.0,96412015932.0,92309479239.0,69332381152.0,88074203048.0,75077411015.0,43675606537.0,34748017132.0,38429540339.0,49537436638.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,31767325987.0,21857518598.0,35822293402.0,38684017941.0,46870754079.0,32315832365.0,26048389165.0,30378653533.0,33708767215.0
112,LNST chưa phân phối kỳ này,105251461290.0,64644689945.0,70451960641.0,33510087750.0,49390185107.0,28206656936.0,11359774172.0,8699627967.0,8050886806.0,15828669423.0
113,Lợi ích cổ đông không kiểm soát,0.0,115623093476.0,152589781930.0,146571987818.0,152696751764.0,155579270752.0,159287221938.0,164689857628.0,164918780855.0,165164190634.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2299846613318.0,2201379514498.0,1857598751102.0,1817346512679.0,1859553697511.0,2171851516399.0,2391828382613.0,2461554300892.0,2326542408239.0,2108758299578.0
