,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
24,Tiền cho vay hoặc mua công cụ nợ,-200000000.0,-2189141728.0,0.0,0.0,0.0,-8500000000.0,0.0,-64000000000.0,-59000000000.0,-55500000000.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,2400000000.0,900000000.0,200000000.0,0.0,0.0,0.0,8500000000.0,34500000000.0,60600000000.0,55589141728.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,2957479115.0,61860274648.0,4068003710.0,0.0,56416736400.0,1003750000.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,770815379.0,1039500358.0,1255653609.0,613611534.0,1215499671.0,0.0,1139584158.0,1537165824.0,1691863323.0,3501202713.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-16828807569.0,17994698255.0,-233360494470.0,-63570154583.0,-1387323756.0,957153577.0,62917061903.0,-9819123562.0,-79697798005.0,-153655349052.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,7059900.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,827842518479.0,897264101533.0,804869890043.0,600191944447.0,713627531443.0,782087710480.0,776104234871.0,432933249716.0,190957830547.0,141672829179.0
33,Tiển trả các khoản đi vay,-815421326048.0,-848703103278.0,-1001550824513.0,-663769158930.0,-691051055199.0,-763637726903.0,-692607372968.0,-422220565978.0,-248062813452.0,-252713114406.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-29250000000.0,-30566300000.0,-36679560000.0,0.0,-23963800000.0,-17492830000.0,-20579800000.0,-20531807300.0,-22592815100.0,-42615063825.0
37,Lưu chuyển tiền thuần trong kỳ,52139326470.0,-21661692650.0,21528588535.0,-44544639999.0,4970807684.0,45759449574.0,-94093270216.0,-3021557191.0,-846781436.0,44690969659.0
38,Tiền và tương đương tiền đầu kỳ,73562610225.0,125701996974.0,104040561943.0,125569150478.0,81024510479.0,85995318163.0,131756854230.0,37682531338.0,34661255627.0,33813912029.0
39,Ảnh hưởng của chênh lệch tỷ giá,60279.0,257619.0,0.0,0.0,0.0,2086493.0,18947324.0,281480.0,-562162.0,-23641.0
40,Tiền và tương đương tiền cuối kỳ,125701996974.0,104040561943.0,125569150478.0,81024510479.0,85995318163.0,131756854230.0,37682531338.0,34661255627.0,33813912029.0,78504858047.0
