,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
17,Chi phí lãi vay đã trả,0.0,0.0,0.0,-4726644159.0,-492493235.0,-323778869.0,-1396589025.0,-2767772617.0,-226791368.0,-39644998.0
18,Thuế thu nhập doanh nghiệp đã trả,0.0,0.0,0.0,-160097079.0,-5000000.0,-104347289.0,-1531777.0,-1207634.0,0.0,0.0
19,Tiền thu khác từ các hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,17587843.0,144000000.0,43350000.0,0.0,0.0
20,Tiền chi khác từ các hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,159380471.0,1523044181.0,-3188605325.0,-1471246634.0,-200343865.0,-172115317.0,-1089283127.0,1090107147.0,55211759.0,34427336.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,0.0,-76589229.0,-4589010815.0,-1601595637.0,-326528747.0,-580656915.0,-248371000.0,0.0,0.0,0.0
23,Tiền thu được từ thanh lý tài sản cố định,0.0,1500000000.0,1161018155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Tiền cho vay hoặc mua công cụ nợ,-665470698.0,-122359900.0,0.0,0.0,0.0,0.0,-1000000000.0,0.0,0.0,0.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,691134899.0,0.0,122359900.0,0.0,0.0,0.0,0.0,1000000000.0,0.0,0.0
26,Đầu tư vào các doanh nghiệp khác,-10230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,143946270.0,221993310.0,117027435.0,130349003.0,126184882.0,408541598.0,159087873.0,90107147.0,55211759.0,34427336.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,5204255307.0,20180629657.0,-49875034219.0,-38638636386.0,-12699500000.0,-27042880598.0,-4025000000.0,-3995358000.0,-3627537000.0,-6550000002.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,24596496751.0,51313969828.0,4827600000.0,13150000000.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Tiển trả các khoản đi vay,-17587864944.0,-30363278671.0,-54702634219.0,-51788636386.0,-12699500000.0,-27042880598.0,-4025000000.0,-3995358000.0,-3627537000.0,-6550000002.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-1804376500.0,-770061500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-712737481.0,-4382072339.0,786368548.0,2201489040.0,-5152050131.0,2341674384.0,-2107338704.0,206554003.0,-328357629.0,-126267044.0
38,Tiền và tương đương tiền đầu kỳ,9653608076.0,8940870595.0,4558798256.0,5345166804.0,7546655844.0,2394605713.0,4736280097.0,2628941393.0,2835495396.0,2507137767.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,8940870595.0,4558798256.0,5345166804.0,7546655844.0,2394605713.0,4736280097.0,2628941393.0,2835495396.0,2507137767.0,2380870723.0
