,CHỈ TIÊU,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018
23,Thuế VAT phải thu,65039801.0,0.0,0.0,34275901.0,218935229.0,94521066.0,90573855.0,52688067.0,0.0,133668353.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,16632444234.0,15617768174.0,13697122949.0,12644053702.0,12729635195.0,8291053977.0,7896617819.0,7260999443.0,6769644985.0,5979504081.0
28,Phải thu dài hạn,1273174606.0,1273174606.0,172849427.0,172849427.0,184087427.0,184087427.0,184087427.0,195325427.0,195325427.0,195325427.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,1100325179.0,1100325179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,172849427.0,172849427.0,172849427.0,172849427.0,184087427.0,184087427.0,184087427.0,195325427.0,195325427.0,195325427.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,10687751371.0,10089887740.0,9766785337.0,9449938897.0,9133092457.0,5405649415.0,5151494356.0,4897339297.0,4675634238.0,4355578526.0
37,GTCL TSCĐ hữu hình,8256500162.0,7680235568.0,7378732202.0,7083484799.0,6788237396.0,5405649415.0,5151494356.0,4897339297.0,4675634238.0,4355578526.0
38,Nguyên giá TSCĐ hữu hình,89299053801.0,88655686431.0,83981382646.0,83981382646.0,83917077151.0,79490129354.0,79490129354.0,79490129354.0,79523129354.0,77243513899.0
39,Khấu hao lũy kế TSCĐ hữu hình,-81042553639.0,-80975450863.0,-76602650444.0,-76897897847.0,-77128839755.0,-74084479939.0,-74338634998.0,-74592790057.0,-74847495116.0,-72887935373.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2431251209.0,2409652172.0,2388053135.0,2366454098.0,2344855061.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,3110261300.0,3110261300.0,3110261300.0,3110261300.0,3110261300.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,-679010091.0,-700609128.0,-722208165.0,-743807202.0,-765406239.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,49801614.0,0.0,0.0,0.0,4770000.0,93265793.0,2193636.0,720000.0,21521751.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4621716643.0,4254705828.0,3757488185.0,3021265378.0,3407685311.0,2608051342.0,2558842400.0,2167614719.0,1877163569.0,1428600128.0
59,Trả trước dài hạn,4621716643.0,4254705828.0,3757488185.0,3021265378.0,3407685311.0,2608051342.0,2558842400.0,2167614719.0,1877163569.0,1428600128.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,78519980105.0,75516988496.0,52436987283.0,54013775528.0,60005081018.0,59098974546.0,61110988466.0,64310227454.0,67637518758.0,74045071139.0
65,Nợ ngắn hạn,77938577832.0,74935586223.0,51005982051.0,53937373255.0,59928678745.0,15937374773.0,17949388693.0,15751759400.0,24475918985.0,40120358648.0
66,Phải trả người bán,36124128899.0,33843606843.0,12089947351.0,11997078071.0,11913100739.0,11590572911.0,10481819720.0,10554466384.0,11280734561.0,16151609703.0
67,Người mua trả tiền trước,30095800.0,27035800.0,27035800.0,27035800.0,27035800.0,27318000.0,24738000.0,25413000.0,24738000.0,24738000.0
68,Thuế và các khoản phải trả Nhà nước,2621746790.0,2376287010.0,2449796160.0,1939623771.0,127802505.0,29574444.0,53894555.0,51861791.0,85137283.0,117671926.0
69,Phải trả người lao động,845249631.0,420552137.0,-109407739.0,416218637.0,493850385.0,363945463.0,362912841.0,424104399.0,459463099.0,567659436.0
70,Chi phí phải trả,424694586.0,1421019403.0,997909042.0,1082448020.0,2367387410.0,3575322848.0,4738911612.0,643390305.0,7214828427.0,904781855.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2181357235.0,1623520819.0,970737226.0,1219679635.0,1143612585.0,1694949286.0,1131420144.0,1896831700.0,1755325794.0,1198205907.0
75,Vay ngắn hạn,37554113070.0,37067872390.0,36424872390.0,39100197500.0,45700197500.0,500000000.0,3000000000.0,4000000000.0,5500000000.0,23000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",-1842808179.0,-1844308179.0,-1844908179.0,-1844908179.0,-1844308179.0,-1844308179.0,-1844308179.0,-1844308179.0,-1844308179.0,-1844308179.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,581402273.0,581402273.0,1431005232.0,76402273.0,76402273.0,43161599773.0,43161599773.0,48558468054.0,43161599773.0,33924712491.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768112718.0
83,Chi phí phải trả dài hạn,86402273.0,86402273.0,86402273.0,0.0,0.0,0.0,0.0,5396868281.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,76402273.0,76402273.0,61402273.0,61402273.0,61402273.0,61402273.0,56402273.0
88,Vay dài hạn,495000000.0,495000000.0,495000000.0,0.0,0.0,43100197500.0,43100197500.0,43100197500.0,43100197500.0,26100197500.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,849602959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,16056967057.0,13705450359.0,8564640466.0,3515150498.0,539018348.0,-4846664893.0,-7548268216.0,-10585601352.0,-13278011979.0,-12065802227.0
96,Vốn và các quỹ,16056967057.0,13705450359.0,8564640466.0,3515150498.0,539018348.0,-4846664893.0,-7548268216.0,-10585601352.0,-13278011979.0,-12065802227.0
97,Vốn góp,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0
98,Cổ phiếu phổ thông,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0,45000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-7320000.0,-7320000.0,-7320000.0,-7320000.0,-7320000.0,-7320000.0,-7320000.0,-7320000.0,-7320000.0,-7320000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,14321765043.0,14321765043.0,14321765043.0,14321765043.0,14321765043.0,14321765043.0,14321765043.0,14321765043.0,14321765043.0,14321765043.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-43257477986.0,-45608994684.0,-50749804577.0,-55799294545.0,-58775426695.0,-64161109936.0,-66862713259.0,-69900046395.0,-72592457022.0,-71380247270.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-38672688996.0,-38672688996.0,-49583899519.0,-49583899519.0,-49583899519.0,-49583899519.0,-64161109936.0,-64161109936.0,-48783454582.0,-50967891946.0
112,LNST chưa phân phối kỳ này,-4584788990.0,-6936305688.0,-1165905058.0,-6215395026.0,-9191527176.0,-14577210417.0,-2701603323.0,-5738936459.0,-23809002440.0,-20412355324.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,94576947162.0,89222438855.0,61001627749.0,57528926026.0,60544099366.0,54252309653.0,53562720250.0,53724626102.0,54359506779.0,61979268912.0
