,CHỈ TIÊU,Q2 2018,Q3 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
17,Tài sản thiếu chờ xử lý,700944340.0,700944340.0,4245571638.0,3541571638.0,3541571638.0,2023266770.0,5722792173.0,5722792173.0,5723624929.0,5723624929.0
18,"Hàng tồn kho, ròng",417022155582.0,417627331634.0,417255747767.0,404469801470.0,405622104227.0,405259737441.0,404282072278.0,404769061562.0,404037214672.0,406963487077.0
19,Hàng tồn kho,417022155582.0,417627331634.0,417255747767.0,404469801470.0,405622104227.0,405259737441.0,404282072278.0,404769061562.0,404037214672.0,406963487077.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,20804764365.0,19239589365.0,17693338085.0,17923643482.0,18227333723.0,18195772706.0,33466920787.0,14082558680.0,14168133734.0,14226533052.0
22,Trả trước ngắn hạn,3184541838.0,3360652880.0,3261434534.0,3365577101.0,3396602544.0,3239545010.0,3228843087.0,3216305305.0,3208611498.0,3196197023.0
23,Thuế VAT phải thu,13470432116.0,9837247397.0,14330547182.0,14456710012.0,14670184392.0,14854870969.0,15450734185.0,10764897006.0,10858165867.0,10928979660.0
24,Phải thu thuế khác,4149790411.0,6041689088.0,101356369.0,101356369.0,109446787.0,101356727.0,0.0,101356369.0,101356369.0,101356369.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,51100000.0,0.0,14787343515.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,483725051533.0,482792463259.0,506283596490.0,507522491826.0,507466571054.0,497883882797.0,477308229423.0,481602196963.0,479648778524.0,477497004167.0
28,Phải thu dài hạn,296257770081.0,296872389593.0,299616365275.0,301972505075.0,301972505075.0,302865993540.0,300509853740.0,302945853740.0,302945853740.0,297776291480.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,614619512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,296257770081.0,296257770081.0,299616365275.0,301972505075.0,301972505075.0,302865993540.0,300509853740.0,302945853740.0,302945853740.0,297776291480.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,12943966652.0,11949516448.0,9107636521.0,8226041517.0,7203438405.0,6469327542.0,6581856566.0,5326668427.0,5049096855.0,4771525305.0
37,GTCL TSCĐ hữu hình,12943966652.0,11949516448.0,9107636521.0,8226041517.0,7203438405.0,6469327542.0,6581856566.0,5326668427.0,5049096855.0,4771525305.0
38,Nguyên giá TSCĐ hữu hình,89340784778.0,89488270908.0,78996398848.0,79185238934.0,78967763934.0,77459476896.0,76336528909.0,77459476896.0,77459476896.0,77459476896.0
39,Khấu hao lũy kế TSCĐ hữu hình,-76396818126.0,-77538754460.0,-69888762327.0,-70959197417.0,-71764325529.0,-70990149354.0,-69754672343.0,-72132808469.0,-72410380041.0,-72687951591.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,10700000.0,10700000.0,10700000.0,10700000.0,10700000.0,10700000.0,10700000.0,10700000.0,10700000.0,10700000.0
45,Khấu hao lũy kế TSCĐ vô hình,-10700000.0,-10700000.0,-10700000.0,-10700000.0,-10700000.0,-10700000.0,-10700000.0,-10700000.0,-10700000.0,-10700000.0
46,Bất động sản đầu tư,0.0,0.0,56257899457.0,56257899457.0,56257899457.0,56257899457.0,56257899457.0,56257899457.0,56257899457.0,56257899457.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,56257899457.0,56257899457.0,56257899457.0,56257899457.0,56257899457.0,56257899457.0,56257899457.0,56257899457.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,73905189270.0,74417914227.0,37744547192.0,37925488404.0,38061852040.0,37969757459.0,37969757459.0,37969757459.0,37969757459.0,37969757459.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,84386500170.0,84386500170.0,90510509535.0,90836711410.0,90596711410.0,84197676496.0,67080425799.0,71537011213.0,70718993297.0,74841427283.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,84030709344.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,73827386228.0,73827386228.0,79951395593.0,81277597468.0,81277597468.0,78897597468.0,194296364580.0,64717897271.0,63899879355.0,68022313341.0
55,Đầu tư dài hạn khác,12259113942.0,12259113942.0,12259113942.0,12259113942.0,12019113942.0,8000079028.0,9909113942.0,9519113942.0,9519113942.0,9519113942.0
56,Dự phòng giảm giá đầu tư dài hạn,-1700000000.0,-1700000000.0,-1700000000.0,-2700000000.0,-2700000000.0,-2700000000.0,-221155762067.0,-2700000000.0,-2700000000.0,-2700000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,16231625360.0,15166142821.0,13046638510.0,12303845963.0,13374164667.0,10123228303.0,8908436402.0,7565006667.0,6707177716.0,5880103183.0
59,Trả trước dài hạn,16231625360.0,15166142821.0,13046638510.0,12303845963.0,11374164667.0,10123228303.0,8908436402.0,7565006667.0,6707177716.0,5880103183.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,2000000000.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1647832198696.0,1583444323610.0,2072698959733.0,2046102445514.0,2067192072703.0,2084185250948.0,2127807533027.0,2057469147463.0,2071188316231.0,2080324211121.0
65,Nợ ngắn hạn,1328332032002.0,1263944156916.0,1543470353390.0,1515679883771.0,1534259308360.0,1548255713705.0,1678767128360.0,1522303874558.0,1534519087926.0,1543124545076.0
66,Phải trả người bán,296245602781.0,280154701431.0,304516621245.0,281674629558.0,278154573243.0,275622819882.0,321420770045.0,291535277409.0,301157627334.0,289463585635.0
67,Người mua trả tiền trước,166965957649.0,144715461105.0,149913004806.0,141953374806.0,139488639306.0,137723629346.0,154275309113.0,80629589100.0,76128319447.0,72746853886.0
68,Thuế và các khoản phải trả Nhà nước,26657035387.0,26610063370.0,28915081098.0,28704632693.0,29503258748.0,31469440049.0,29308410586.0,28835413826.0,29084032019.0,29554904024.0
69,Phải trả người lao động,16312374523.0,15804089572.0,16409224902.0,16790377786.0,17118215120.0,16413773510.0,17602886412.0,15907634634.0,16062611982.0,17218363269.0
70,Chi phí phải trả,393077232593.0,400279328566.0,623221559938.0,626494738551.0,645377427010.0,655250691165.0,669337627101.0,681958364607.0,688723183566.0,712314594335.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118145981656.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116890909.0
74,Phải trả khác,109935789485.0,96514500688.0,120082590079.0,116730333455.0,118431442611.0,127948198085.0,177216214781.0,117049165660.0,0.0,116492021096.0
75,Vay ngắn hạn,318920431676.0,299648404276.0,300194663414.0,303114189014.0,305968144414.0,302772516489.0,309124144414.0,305906663414.0,304602708014.0,304602708014.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,268233346.0,268233346.0,401091346.0,401091346.0
77,"Quỹ khen thưởng, phúc lợi",217607908.0,217607908.0,217607908.0,217607908.0,217607908.0,1054645179.0,213532562.0,213532562.0,213532562.0,213532562.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,319500166694.0,319500166694.0,529228606343.0,530422561743.0,532932764343.0,535929537243.0,449040404667.0,535165272905.0,536669228305.0,537199666045.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,115700000.0,115700000.0,29339344633.0,29339344633.0,29339344633.0,29339344633.0,29339344633.0,29339344633.0,29339344633.0,29339344633.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,55170809696.0,55170809696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,263142664403.0,263142664403.0,260314273709.0,260304273709.0,260304273709.0,260024273709.0,177626072033.0,263750940271.0,263950940271.0,263881378011.0
88,Vay dài hạn,1070992595.0,1070992595.0,600000000.0,1803955400.0,4050000000.0,4550000000.0,3100000000.0,3100000000.0,4403955400.0,5003955400.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,238974988001.0,238974988001.0,239239146001.0,242015918901.0,238974988001.0,238974988001.0,238974988001.0,238974988001.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,-196097678992.0,-205182855749.0,-608341209956.0,-616733759387.0,-632360316022.0,-651665129240.0,-683298981426.0,-695541847145.0,-704958974564.0,-723165153128.0
96,Vốn và các quỹ,-196102421992.0,-205187598749.0,-608345952956.0,-616738502387.0,-632365059022.0,-651669872240.0,-683303724426.0,-695546590145.0,-704963717564.0,-723169896128.0
97,Vốn góp,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0
98,Cổ phiếu phổ thông,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,24126376429.0,24126376429.0,24126376429.0,24126376429.0,24126376429.0,24126376429.0,24126376429.0,24126376429.0,24126376429.0,24126376429.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1072018933.0,1072018933.0,1072018933.0,1072018933.0,1072018933.0,1072018933.0,1072018933.0,1072018933.0,1072018933.0,1072018933.0
103,Cổ phiếu Quỹ,-390000000.0,-390000000.0,-390000000.0,-390000000.0,-390000000.0,-390000000.0,-390000000.0,-390000000.0,-390000000.0,-390000000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,26413502573.0,26413502573.0,26413502573.0,26293456226.0,26293456226.0,26293456226.0,26293456226.0,26413502573.0,26413502573.0,26413502573.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,25981000.0,25981000.0,25981000.0,25981000.0,25981000.0,25981000.0,25981000.0,25981000.0,25981000.0,25981000.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,6158136532.0,6158136532.0,6158136532.0,5941310206.0,5941310206.0,5941310206.0,6813329139.0,6158136532.0,6158136532.0,6158136532.0
110,Lãi chưa phân phối,-506419690634.0,-516805490696.0,-915148805047.0,-923083072353.0,-938709628988.0,-958014442206.0,-990740084544.0,-1001977832909.0,-1011694953442.0,-1029316201813.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-484666786095.0,-507718017563.0,-891923309548.0,-891923309548.0,-891923309548.0,-891923309548.0,-973087111579.0,-972415431218.0,-973087111579.0,-972331079825.0
112,LNST chưa phân phối kỳ này,-21752904539.0,-9087473133.0,-23225495499.0,-31159762805.0,-46786319440.0,-66091132658.0,-17652972965.0,-29562401691.0,-38607841863.0,-56985121988.0
113,Lợi ích cổ đông không kiểm soát,-17088746825.0,-15788123520.0,-20603163376.0,-20724572828.0,-20724572828.0,-20724572828.0,-20504801609.0,-20974772703.0,-20674779589.0,-21259709782.0
114,Vốn Ngân sách nhà nước và quỹ khác,4743000.0,4743000.0,4743000.0,4743000.0,4743000.0,4743000.0,4743000.0,4743000.0,4743000.0,4743000.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,4743000.0,4743000.0,4743000.0,4743000.0,4743000.0,4743000.0,4743000.0,0.0,4743000.0,4743000.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743000.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1451734519704.0,1378261467861.0,1464357749777.0,1429368686127.0,1434831756681.0,1432520121708.0,1444508551601.0,1361927300318.0,1366229341667.0,1357159057993.0
