,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
34,Phải thu dài hạn khác,1550000000.0,1550000000.0,1550000000.0,1550000000.0,1550000000.0,1550000000.0,1550000000.0,1550000000.0,2550000000.0,2550000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,17187249144.0,16568687184.0,15961488868.0,15354290552.0,14747092232.0,14147281288.0,14147281285.0,12948790705.0,12349545415.0,11801208496.0
37,GTCL TSCĐ hữu hình,17187249144.0,16568687184.0,15961488868.0,15354290552.0,14747092232.0,14147281288.0,14147281285.0,12948790705.0,12349545415.0,11801208496.0
38,Nguyên giá TSCĐ hữu hình,37696643302.0,37696643302.0,37696643302.0,37696643302.0,37696643302.0,37696643302.0,37696643302.0,37696643302.0,37234573002.0,37234573002.0
39,Khấu hao lũy kế TSCĐ hữu hình,-20509394158.0,-21127956118.0,-21735154434.0,-22342352750.0,-22949551070.0,-23549362014.0,-23549362017.0,-24747852597.0,-24885027587.0,-25433364506.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-85000000.0,-85000000.0,-85000000.0,-85000000.0,-85000000.0,-85000000.0,-85000000.0,-85000000.0,-85000000.0,-85000000.0
46,Bất động sản đầu tư,24474301153.0,24172282945.0,23870264737.0,23568246529.0,23568246529.0,22964210112.0,22662191904.0,22360173696.0,22058155488.0,21756137280.0
47,Nguyên giá tài sản đầu tư,36777755182.0,36777755182.0,36777755182.0,36777755182.0,36777755182.0,36777755182.0,36777755182.0,36777755182.0,36777755182.0,36777755182.0
48,Khấu hao lũy kế tài sản đầu tư,-12303454029.0,-12605472237.0,-12907490445.0,-13209508653.0,-13209508653.0,-13813545070.0,-14115563278.0,-14417581486.0,-14719599694.0,-15021617902.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,34876635379.0,28639183904.0,28400675379.0,25993489274.0,20539582263.0,20533727124.0,24203808046.0,23131180102.0,23008447254.0,26089810240.0
65,Nợ ngắn hạn,33059591357.0,22808478401.0,25799127472.0,23906696367.0,18869374356.0,19163134217.0,23119708468.0,19461654559.0,17833049277.0,22123955175.0
66,Phải trả người bán,5163703022.0,5506612962.0,4434408283.0,4155571701.0,2385122265.0,2384173763.0,1744710493.0,1727765993.0,2994017202.0,3928892465.0
67,Người mua trả tiền trước,123178760.0,1259962760.0,2840666048.0,3531504997.0,1579004997.0,578820000.0,406020000.0,2041380000.0,11000000.0,3657713712.0
68,Thuế và các khoản phải trả Nhà nước,542878122.0,1131572549.0,132309555.0,261896881.0,306570455.0,190281637.0,91220037.0,157869510.0,88596621.0,86683237.0
69,Phải trả người lao động,2398495150.0,2526204150.0,1823507000.0,2484280000.0,2167029000.0,1809754200.0,1182981200.0,475637000.0,454614000.0,1104685600.0
70,Chi phí phải trả,1145896974.0,1003372111.0,1054446304.0,1366478660.0,1480550844.0,1598477291.0,1490341904.0,1216841765.0,910338556.0,1058996100.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,8835247175.0,2183603808.0,6823318690.0,4095675901.0,3190443851.0,1960149017.0,3811074180.0,2823801108.0,2998636798.0,4049081517.0
74,Phải trả khác,10647594821.0,5346722728.0,5621169899.0,4941986534.0,4153503251.0,7593428616.0,11375310961.0,8005673490.0,7136454407.0,4542743101.0
75,Vay ngắn hạn,1025315640.0,725315640.0,0.0,0.0,545000000.0,0.0,0.0,0.0,294125000.0,749892750.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3177281693.0,3125111693.0,3069301693.0,3069301693.0,3062149693.0,3048049693.0,3018049693.0,3012685693.0,2945266693.0,2945266693.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1817044022.0,5830705503.0,2601547907.0,2086792907.0,1670207907.0,1370592907.0,1084099578.0,3669525543.0,5175397977.0,3965855065.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1165172222.0,5178833703.0,1949676107.0,1434921107.0,1018336107.0,718721107.0,432227778.0,2917653743.0,4532126177.0,3322583265.0
87,Phải trả dài hạn khác,651871800.0,651871800.0,651871800.0,651871800.0,651871800.0,651871800.0,651871800.0,751871800.0,643271800.0,643271800.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,67392659289.0,73096295815.0,70223779085.0,70807183843.0,70981478140.0,71067394093.0,67327508466.0,67458039093.0,67459869430.0,67533743162.0
96,Vốn và các quỹ,67392659289.0,73096295815.0,70223779085.0,70807183843.0,70981478140.0,71067394093.0,67327508466.0,67458039093.0,67459869430.0,67533743162.0
97,Vốn góp,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0
98,Cổ phiếu phổ thông,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8900000000.0,8900000000.0,8900000000.0,8900000000.0,8900000000.0,8900000000.0,8900000000.0,8900000000.0,8900000000.0,8900000000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,28492659289.0,34196295815.0,31323779085.0,31907183843.0,32081478140.0,32167394093.0,28427508466.0,28558039093.0,28559869430.0,28633743162.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,26022744035.0,26022744035.0,31196295815.0,31196295815.0,31196295815.0,31196295815.0,28423394091.0,28423394091.0,28423394091.0,28423394091.0
112,LNST chưa phân phối kỳ này,2469915254.0,8173551780.0,127483270.0,710888028.0,885182325.0,971098278.0,4114375.0,134645002.0,136475339.0,210349071.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,102269294668.0,101735479719.0,98624454464.0,96800673117.0,91521060403.0,91601121217.0,91531316512.0,90589219195.0,90468316684.0,93623553402.0
