,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13420019.0,13420019.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,303371475144.0,304192263587.0,321617330772.0,319939690444.0,317891923217.0,518408331922.0,526999980915.0,620914823537.0,618892224896.0,616435595256.0
28,Phải thu dài hạn,2450000000.0,0.0,0.0,0.0,0.0,150000000000.0,150000000000.0,240050840000.0,240050840000.0,240050840000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,2450000000.0,0.0,0.0,0.0,0.0,150000000000.0,150000000000.0,240050840000.0,240050840000.0,240050840000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,13101121705.0,14820061749.0,35153815363.0,33566665239.0,18794930171.0,33764470030.0,36289004516.0,38514680680.0,37139097208.0,35763513752.0
37,GTCL TSCĐ hữu hình,13101121705.0,14820061749.0,35153815363.0,33566665239.0,18794930171.0,33764470030.0,36289004516.0,38514680680.0,37139097208.0,35763513752.0
38,Nguyên giá TSCĐ hữu hình,33050428163.0,37432408490.0,58555679832.0,46289806977.0,26891697530.0,48747900353.0,52470014445.0,55999119402.0,55999119402.0,55999119402.0
39,Khấu hao lũy kế TSCĐ hữu hình,-19949306458.0,-22612346741.0,-23401864469.0,-12723141738.0,-8096767359.0,-14983430323.0,-16181009929.0,-17484438722.0,-18860022194.0,-20235605650.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0,516767278.0
45,Khấu hao lũy kế TSCĐ vô hình,-516767278.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0,-516767278.0
46,Bất động sản đầu tư,46114090323.0,45551525928.0,44988961533.0,44426397138.0,43863832743.0,43301268348.0,42738703953.0,42176139558.0,41613575163.0,41051010768.0
47,Nguyên giá tài sản đầu tư,56256439778.0,56256439778.0,56256439778.0,56256439778.0,56256439778.0,56256439778.0,56256439778.0,56256439778.0,56256439778.0,56256439778.0
48,Khấu hao lũy kế tài sản đầu tư,-10142349455.0,-10704913850.0,-11267478245.0,-11830042640.0,-12392607035.0,-12955171430.0,-13517735825.0,-14080300220.0,-14642864615.0,-15205429010.0
49,Tài sản dở dang dài hạn,0.0,2999181930.0,410077878.0,502885520.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,241706263116.0,240821493980.0,241064475998.0,240997526913.0,255233160303.0,290986088184.0,297530785534.0,299647360607.0,299643688003.0,299150839236.0
53,Đầu tư vào các công ty con,1000000000.0,0.0,0.0,0.0,17104896000.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,240000000000.0,240115230864.0,240358212882.0,240291263797.0,240780000000.0,290986088184.0,297530785534.0,299647360607.0,299643688003.0,299150839236.0
55,Đầu tư dài hạn khác,711075000.0,711075000.0,711075000.0,711075000.0,711075000.0,711075000.0,711075000.0,711075000.0,711075000.0,711075000.0
56,Dự phòng giảm giá đầu tư dài hạn,-4811884.0,-4811884.0,-4811884.0,-4811884.0,-3362810697.0,-711075000.0,-711075000.0,-711075000.0,-711075000.0,-711075000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,446215634.0,0.0,356505360.0,441486912.0,525802692.0,445024522.0,419391500.0
59,Trả trước dài hạn,0.0,0.0,0.0,446215634.0,0.0,356505360.0,441486912.0,473119925.0,445024522.0,419391500.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52682767.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,221068547570.0,202189783036.0,227288149515.0,224990138380.0,194190723447.0,250593743906.0,251999552322.0,373733044819.0,329296940539.0,318713509391.0
65,Nợ ngắn hạn,221068547570.0,151423804391.0,176522170870.0,145787419717.0,128702580809.0,192752903268.0,192173911684.0,313798379181.0,219353599901.0,213571964660.0
66,Phải trả người bán,39108921614.0,46653262895.0,41894729937.0,34029950824.0,17536875987.0,47678039799.0,47695651759.0,68237645147.0,64762481556.0,67183226939.0
67,Người mua trả tiền trước,21575171685.0,15436843811.0,40740770848.0,25011402103.0,21982288477.0,19650994757.0,15437506656.0,19187586109.0,36342251742.0,29114317761.0
68,Thuế và các khoản phải trả Nhà nước,9414273316.0,6918820113.0,7768388868.0,5841334496.0,6841804534.0,6555498157.0,4756878491.0,4030019847.0,2315438486.0,847497541.0
69,Phải trả người lao động,1630318244.0,2329232051.0,1651376425.0,1933553336.0,956378692.0,2285562308.0,1800648553.0,2449771215.0,2557072074.0,3337333345.0
70,Chi phí phải trả,50765978645.0,69984257.0,139837100.0,222087029.0,0.0,1320881529.0,769382409.0,9817324468.0,11154817303.0,293361375.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,22063122839.0,5544138969.0,5382003790.0,4855795101.0,3947357351.0,6039803789.0,8365467184.0,13693964649.0,14794933892.0,12935466952.0
75,Vay ngắn hạn,57366934463.0,65190818242.0,76774026728.0,71722259654.0,76440723885.0,108344971046.0,112591824749.0,191492285210.0,83118395756.0,95559551655.0
76,Dự phòng các khoản phải trả ngắn hạn,17376674881.0,8140552170.0,1173885291.0,1173885291.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1767151883.0,1140151883.0,997151883.0,997151883.0,997151883.0,877151883.0,756551883.0,4889782536.0,4308209092.0,4301209092.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,50765978645.0,50765978645.0,79202718663.0,65488142638.0,57840840638.0,59825640638.0,59934665638.0,109943340638.0,105141544731.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,17036249729.0,17036249729.0,17036249729.0,17036249729.0,17036249729.0,17036249729.0,17036249729.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,50765978645.0,50765978645.0,50765978645.0,43051892909.0,29754090909.0,29754090909.0,29754090909.0,29754090909.0,39295320002.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000000.0
88,Vay dài hạn,0.0,0.0,0.0,11050500000.0,5400000000.0,11050500000.0,13035300000.0,13144325000.0,63153000000.0,46809975000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,349990289.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,246506210699.0,261364655212.0,262082259407.0,263592153680.0,267113162558.0,513017179815.0,513983472828.0,515940645704.0,516954210018.0,522000531391.0
96,Vốn và các quỹ,246506210699.0,261364655212.0,262082259407.0,263592153680.0,267113162558.0,513017179815.0,513983472828.0,515940645704.0,516954210018.0,522000531391.0
97,Vốn góp,228793460000.0,240229530000.0,240229530000.0,240229530000.0,240229530000.0,480455920000.0,480455920000.0,480455920000.0,480455920000.0,480455920000.0
98,Cổ phiếu phổ thông,228793460000.0,240229530000.0,240229530000.0,240229530000.0,240229530000.0,480455920000.0,480455920000.0,480455920000.0,480455920000.0,480455920000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3223711158.0,3223711158.0,3223711158.0,3223711158.0,3223711158.0,3048161158.0,3048161158.0,3048161158.0,3048161158.0,3048161158.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-3141000.0,-3141000.0,-3141000.0,-3141000.0,-3141000.0,-3141000.0,-3141000.0,-3141000.0,-3141000.0,-3141000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,7724293614.0,7724293614.0,7724293614.0,7724293614.0,7724293614.0,7724293614.0,7724293614.0,7724293614.0,7724293614.0,7724293614.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,6767886927.0,8720329084.0,8901883634.0,9936187764.0,15938768786.0,18821775216.0,19685095534.0,21362240157.0,21910539739.0,26633106682.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,8720127392.0,8611918649.0,9231458057.0,8611918649.0,19061769131.0,14156538478.0,14156538478.0,14156538478.0
112,LNST chưa phân phối kỳ này,6767886927.0,8720329084.0,181756242.0,1324269115.0,6707310729.0,10209856567.0,623326403.0,7205701679.0,7754001261.0,12476568204.0
113,Lợi ích cổ đông không kiểm soát,0.0,1469932356.0,2005982001.0,2481572144.0,0.0,2970170827.0,3073143522.0,3353171775.0,3818436507.0,4142190937.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,467574758269.0,463554438248.0,489370408922.0,488582292060.0,461303886005.0,763610923721.0,765983025150.0,889673690523.0,846251150557.0,840714040782.0
