,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
18,Thuế thu nhập doanh nghiệp đã trả,-6128760890.0,-7496653001.0,-17329256623.0,-41459345269.0,-51948652538.0,-95965197538.0,-50404933608.0,-28122529338.0,-68632734881.0,-25411381322.0
19,Tiền thu khác từ các hoạt động kinh doanh,164913993.0,0.0,368902950.0,754764952.0,10000000.0,41308000.0,68408000.0,18780000.0,0.0,119453651.0
20,Tiền chi khác từ các hoạt động kinh doanh,-1124241018.0,-5563050805.0,-2281599200.0,-2037888095.0,-3282599205.0,-3873650944.0,-43785319065.0,-19111997685.0,-13317632577.0,-3262195589.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,-8485042943.0,-119799091194.0,56597104703.0,-511793511674.0,-184546730594.0,-189593873332.0,167988883647.0,-324741590171.0,245172763324.0,-57055984352.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-9317610039.0,-5748822459.0,-11393050795.0,-20301049539.0,-178952193329.0,-21935999150.0,-113663228135.0,-144219555759.0,-80248659170.0,-43436415972.0
23,Tiền thu được từ thanh lý tài sản cố định,77657664.0,226400000.0,38381818.0,316862572.0,333319865.0,113196706.0,237681818.0,911997843.0,0.0,23400000.0
24,Tiền cho vay hoặc mua công cụ nợ,-3000000000.0,-122000000000.0,-4000000000.0,-808437291876.0,-770200000000.0,-956000000000.0,-485700000000.0,-788500000000.0,-417534492305.0,-106000000000.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,0.0,57000000000.0,294193412247.0,730443879629.0,756600000000.0,809700000000.0,654200000000.0,867200000000.0,154034492305.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,-5000000000.0,-91560250000.0,-87804000000.0,-153571000000.0,-75597250000.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,3754909432.0,7723331265.0,14951773680.0,22434554922.0,33828263241.0,36628929112.0,48974679964.0,40669967745.0,29326914799.0,13919789315.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-8018095646.0,522153159.0,6082123300.0,13479444593.0,-18272822276.0,-328289035.0,14840637657.0,-62508382317.0,45801093893.0,-74476396786.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,5268507360.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,62536453397.0,81875953068.0,93239140509.0,337870081677.0,414920493072.0,121260453067.0,201205606960.0,388028847942.0,652022328605.0,291843219888.0
33,Tiển trả các khoản đi vay,-62032272326.0,-67942525804.0,-77559997209.0,-324872794444.0,-427911093348.0,-115689211102.0,-186364969303.0,-450463065259.0,-570994848812.0,-321444747674.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,-36190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-8522276717.0,-13375084105.0,-9597020000.0,-4786350000.0,-5282222000.0,-5899531000.0,0.0,-74165000.0,-35226385900.0,-44874869000.0
36,Tiền lãi đã nhận,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,22597070237.0,77608944221.0,26690987798.0,-173091625175.0,121986489609.0,58075370905.0,-22346534628.0,114266458704.0,18100677183.0,-123415049279.0
38,Tiền và tương đương tiền đầu kỳ,77435797327.0,99870845640.0,177681264276.0,204385856331.0,30905162072.0,152891916670.0,210730329941.0,188362289302.0,302027563394.0,319646400604.0
39,Ảnh hưởng của chênh lệch tỷ giá,-162021924.0,201474415.0,13604257.0,-389069084.0,264989.0,-236957634.0,-21506011.0,-601184612.0,-481839973.0,2067845576.0
40,Tiền và tương đương tiền cuối kỳ,99870845640.0,177681264276.0,204385856331.0,30905162072.0,152891916670.0,210730329941.0,188362289302.0,302027563394.0,319646400604.0,198299196901.0
