,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,161120567935.0,158263592790.0,155441501734.0,152627257582.0,149817966963.0,148899847529.0,146623792865.0,145853036123.0,144391725942.0,142564565548.0
44,Nguyên giá TSCĐ vô hình,202021905121.0,202021905121.0,202021905121.0,202021905121.0,202026858654.0,204297244254.0,204297244254.0,205604365754.0,206158526754.0,206158526754.0
45,Khấu hao lũy kế TSCĐ vô hình,-40901337186.0,-43758312331.0,-46580403387.0,-49394647539.0,-52208891691.0,-55397396725.0,-57673451389.0,-59751329631.0,-61766800812.0,-63593961206.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,72200557129.0,70071223819.0,93496296737.0,7628455729.0,31790132015.0,40509281907.0,48416030524.0,34523567115.0,40941006784.0,14483286172.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,202422009598.0,202392848862.0,202771100600.0,298708550600.0,320009350600.0,356342100600.0,356342100600.0,356342100600.0,399415100600.0,431939350600.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,184364250000.0,184364250000.0,184364250000.0,280301700000.0,301602500000.0,335935250000.0,335935250000.0,335935250000.0,371645250000.0,394037700000.0
55,Đầu tư dài hạn khác,18406850600.0,18406850600.0,18406850600.0,18406850600.0,18406850600.0,20406850600.0,20406850600.0,20406850600.0,27769850600.0,37901650600.0
56,Dự phòng giảm giá đầu tư dài hạn,-349091002.0,-378251738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,25040321963.0,3706231036.0,5644180115.0,8962653176.0,9239992381.0,8814054779.0,5826251495.0,4845316576.0,4952575233.0,5744487816.0
59,Trả trước dài hạn,551207608.0,3030948185.0,4968897264.0,8287370325.0,8564709530.0,8138771928.0,5150968644.0,4170033725.0,4277292382.0,5364281416.0
60,Thuế thu nhập hoãn lại phải thu,24489114355.0,675282851.0,675282851.0,675282851.0,675282851.0,675282851.0,675282851.0,675282851.0,675282851.0,380206400.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2095863370952.0,2168751588374.0,1944027556148.0,2225329334563.0,3212241514865.0,3050693769728.0,2562999778246.0,1562901671645.0,1678510457231.0,1638380506781.0
65,Nợ ngắn hạn,1677793569019.0,1764315905122.0,1664504391939.0,2031312371292.0,3002669999040.0,2928989090510.0,2511503619698.0,1530086333760.0,1642702913016.0,1601834570550.0
66,Phải trả người bán,809889563114.0,989719035120.0,757310543044.0,1521108075930.0,2352862660439.0,2367949671835.0,1926536642041.0,906757462441.0,1111767741351.0,1104997406013.0
67,Người mua trả tiền trước,144229279485.0,234654061114.0,299032662113.0,112991110754.0,96865347857.0,69489539605.0,65203587609.0,56758911779.0,52533875228.0,44847858640.0
68,Thuế và các khoản phải trả Nhà nước,43323473293.0,48658749156.0,29438444302.0,25234544288.0,44469916600.0,35202883882.0,13183720192.0,5815072059.0,7705271135.0,13958937701.0
69,Phải trả người lao động,224504631455.0,199852771368.0,117872597922.0,142270297548.0,184523377658.0,195282066098.0,82873425353.0,91358588504.0,97712838607.0,116313331297.0
70,Chi phí phải trả,374180106767.0,108390505794.0,200852027826.0,43700002997.0,126955397367.0,69790412459.0,80761655577.0,81047316858.0,53639645972.0,49614382273.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,1865025225.0,1865025225.0,1865025225.0,2225025225.0,1865025225.0,2258025225.0,2005534315.0,751354786.0,751354786.0,751354786.0
74,Phải trả khác,6244752379.0,96845655577.0,100928207736.0,46118109402.0,50846133622.0,13770029260.0,74175538322.0,94889779171.0,99194495378.0,60562871605.0
75,Vay ngắn hạn,40360784861.0,55322166900.0,128598733088.0,99605522641.0,107232524074.0,136349646693.0,159383042104.0,162597437267.0,95296712009.0,124077354475.0
76,Dự phòng các khoản phải trả ngắn hạn,11876018938.0,8291209051.0,8953692866.0,3030738193.0,2573171884.0,5092635716.0,74247994448.0,69791986273.0,68010203928.0,31049099138.0
77,"Quỹ khen thưởng, phúc lợi",21319933502.0,20716725817.0,19652457817.0,35028944314.0,34476444314.0,33804179737.0,33132479737.0,60318424622.0,56090774622.0,55661974622.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,418069801933.0,404435683252.0,279523164209.0,194016963271.0,209571515825.0,121704679218.0,51496158548.0,32815337885.0,35807544215.0,36545936231.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,36514198.0,47602198.0,47602198.0,0.0,11088000.0,0.0,47989376.0,47989376.0
82,Người mua trả tiền trước dài hạn,266027896028.0,171425110827.0,45617690406.0,2241081250.0,2241081250.0,2241081250.0,2241081250.0,2241081250.0,2241081250.0,2241081250.0
83,Chi phí phải trả dài hạn,1344553553.0,1482494554.0,1589897900.0,1740296607.0,1871334114.0,2002371621.0,2130757240.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,17329235568.0,17329235568.0,17329235568.0,17329235568.0,17329235568.0,17329235568.0,17329235568.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,132507756412.0,213458481931.0,214209465765.0,171924387276.0,187347902323.0,99701547007.0,29383552718.0,30195812863.0,33212029817.0,34115421833.0
94,Quỹ phát triển khoa học công nghệ,860360372.0,740360372.0,740360372.0,734360372.0,734360372.0,430443772.0,400443772.0,378443772.0,306443772.0,141443772.0
95,VỐN CHỦ SỞ HỮU,1050756403456.0,1167264926456.0,1195780750666.0,1204513514244.0,1305785978168.0,1376211820808.0,1389457628319.0,1334786725331.0,1345031676639.0,1380051072275.0
96,Vốn và các quỹ,1050705878059.0,1167214401059.0,1195730225269.0,1204462988847.0,1305735452771.0,1376161295411.0,1389407102922.0,1334736199934.0,1344981151242.0,1380000546878.0
97,Vốn góp,360149520000.0,360149520000.0,360149520000.0,360149520000.0,450181410000.0,450181410000.0,450181410000.0,450181410000.0,450181410000.0,675261650000.0
98,Cổ phiếu phổ thông,0.0,360149520000.0,360149520000.0,360149520000.0,450181410000.0,450181410000.0,0.0,450181410000.0,450181410000.0,675261650000.0
99,Cổ phiếu ưu đãi,360149520000.0,0.0,0.0,0.0,0.0,0.0,450181410000.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,4922641050.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,12641457169.0,12641457169.0,12641457169.0,12641457169.0,12641457169.0,12641457169.0,12641457169.0,12641457169.0,12641457169.0,12641457169.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,382230283648.0,382230283648.0,382230283648.0,460889943139.0,460889943139.0,460889943139.0,460889943139.0,515241232909.0,515241232909.0,380193662909.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,290755457992.0,407263844992.0,435779635202.0,365852739289.0,377093313213.0,447519155853.0,460764963364.0,351742770606.0,361987721914.0,306974447550.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,239495813379.0,290755457992.0,407263844992.0,265794597004.0,275820849289.0,377093313213.0,447519155853.0,320379080198.0,351742770606.0,271955051914.0
112,LNST chưa phân phối kỳ này,51259644613.0,116508387000.0,28515790210.0,100058142285.0,101272463924.0,70425842640.0,13245807511.0,31363690408.0,10244951308.0,35019395636.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0
116,Vốn ngân sách nhà nước,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,3146619774408.0,3336016514830.0,3139808306814.0,3429842848807.0,4518027493033.0,4426905590536.0,3952457406565.0,2897688396976.0,3023542133870.0,3018431579056.0
