,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2031335764.0,2305085638.0,8502061976.0,20616761166.0,41586009449.0,65602161071.0,28779120323.0,3706231036.0,6789874609.0,5744487816.0
59,Trả trước dài hạn,2000335764.0,1729739610.0,1870002442.0,1976409363.0,1648488760.0,5154823606.0,1806892736.0,3030948185.0,6114591758.0,5364281416.0
60,Thuế thu nhập hoãn lại phải thu,0.0,396346028.0,6632059534.0,18640351803.0,39937520689.0,60447337465.0,26972227587.0,675282851.0,675282851.0,380206400.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,31000000.0,179000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,260505007571.0,430645289768.0,492499172214.0,1157759089108.0,1059767639530.0,1493660663163.0,1402955807502.0,2168751588374.0,3089533383397.0,1632445126016.0
65,Nợ ngắn hạn,260505007571.0,430645289768.0,459906260193.0,1053917839640.0,890273258839.0,1132671883847.0,1128247657411.0,1706152857849.0,3039343389632.0,1595899189785.0
66,Phải trả người bán,38401667303.0,32554444718.0,49915260457.0,218222312932.0,158260674405.0,312619508023.0,641668891850.0,989719035120.0,2367034544811.0,1104997406013.0
67,Người mua trả tiền trước,109996703455.0,218423628497.0,71466599563.0,339976690484.0,134938454931.0,71859297033.0,44941625705.0,176491013841.0,69489539605.0,44847858640.0
68,Thuế và các khoản phải trả Nhà nước,21773326880.0,27170565340.0,46509693246.0,25491780050.0,59519500918.0,75371755686.0,11905840611.0,48658749156.0,35202883882.0,8023556936.0
69,Phải trả người lao động,52211939488.0,106349879637.0,164352730747.0,135132216898.0,264463201640.0,274112968154.0,175216996325.0,199852771368.0,195282066098.0,116313331297.0
70,Chi phí phải trả,7102102259.0,4483190319.0,46979555392.0,178618893302.0,152047950587.0,298605418394.0,124604201659.0,108390505794.0,72902674859.0,49614382273.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,353905461.0,7235887418.0,0.0,0.0,530315604.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865025225.0,2258025225.0,751354786.0
74,Phải trả khác,12078929186.0,7330754644.0,6029165658.0,6247754198.0,17356144870.0,27185438401.0,61191524104.0,96845655577.0,50388867200.0,60562871605.0
75,Vay ngắn hạn,13326697310.0,27223934574.0,34410814864.0,38418102097.0,34442592821.0,31132226560.0,45972864217.0,55322166900.0,136349646693.0,124077354475.0
76,Dự phòng các khoản phải trả ngắn hạn,1509227643.0,2224641556.0,33201766022.0,93781364840.0,53233084472.0,7736867354.0,8735237868.0,8291209051.0,76630961522.0,31049099138.0
77,"Quỹ khen thưởng, phúc lợi",4104414047.0,4884250483.0,6686768783.0,10792837421.0,16011654195.0,34048404242.0,13480159468.0,20716725817.0,33804179737.0,55661974622.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,32592912021.0,103841249468.0,169494380691.0,360988779316.0,274708150091.0,462598730525.0,50189993765.0,36545936231.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,434270164.0,0.0,0.0,0.0,0.0,0.0,23640353.0,47989376.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,2559139862.0,0.0,0.0,121956574600.0,102896820060.0,229588158100.0,2241081250.0,2241081250.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,940407646.0,1482494554.0,2002371621.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,8492263010.0,17482263010.0,8467172010.0,17329235568.0,17329235568.0,17329235568.0,17329235568.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,19567238985.0,84818986458.0,159917174722.0,220592935189.0,152541326445.0,213458481931.0,28163221201.0,34115421833.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,1540000000.0,1540000000.0,1110033959.0,1110033959.0,1000360372.0,740360372.0,430443772.0,141443772.0
95,VỐN CHỦ SỞ HỮU,91810126126.0,113007771061.0,169588712129.0,302683896589.0,501661009605.0,699033328649.0,931135437520.0,1167264926456.0,1376211820808.0,1356309549213.0
96,Vốn và các quỹ,91736797378.0,113007771061.0,169538183381.0,302633371192.0,501610484208.0,698982803252.0,931084912123.0,1167214401059.0,1376161295411.0,1356259023816.0
97,Vốn góp,44390000000.0,44390000000.0,44390000000.0,50987640000.0,58634700000.0,123131590000.0,240101180000.0,360149520000.0,450181410000.0,675261650000.0
98,Cổ phiếu phổ thông,44390000000.0,44390000000.0,44390000000.0,50987640000.0,58634700000.0,123131590000.0,240101180000.0,360149520000.0,450181410000.0,675261650000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0,4922641050.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,7123861743.0,8857682530.0,8857682530.0,11788240222.0,12646887369.0,12647295369.0,12641457169.0,12641457169.0,12641457169.0,12641457169.0
103,Cổ phiếu Quỹ,-345866310.0,-345866310.0,-345866310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,16810702499.0,19424967727.0,34719967727.0,48912523460.0,77884831988.0,142220172460.0,254772613478.0,382230283648.0,460889943139.0,380193662909.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,4439000000.0,4439000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,3815200.0,54751948.0,4614200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,19315284246.0,36187235166.0,81911785234.0,186022326460.0,347521423801.0,416061104373.0,418640774226.0,407263844992.0,447519155853.0,283232924488.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,24851481152.0,86587167545.0,133070288893.0,196818412338.0,163499672651.0,145064980022.0,175762707004.0,230346410198.0
112,LNST chưa phân phối kỳ này,19315284246.0,36187235166.0,57060304082.0,99435158915.0,214451134908.0,219242692035.0,255141101575.0,262198864970.0,271756448849.0,52886514290.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,73328748.0,0.0,50528748.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,73328748.0,0.0,50528748.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0,50525397.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,352315133697.0,543653060829.0,662087884343.0,1460442985697.0,1561428649135.0,2192693991812.0,2334091245022.0,3336016514830.0,4465745204205.0,2988754675229.0
