,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
20,Tiền chi khác từ các hoạt động kinh doanh,0.0,-562738583.0,-74650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,-24292738205.0,-12985967831.0,11209386004.0,-4426537766.0,-964519145.0,-8167402936.0,-11285044598.0,-8888035759.0,-273875219219.0,24378972285.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-28897603836.0,-13349744029.0,-8027675936.0,-9888369720.0,-2120802092.0,-10089935233.0,-13682922831.0,-8399649467.0,-4035999015.0,-8632582715.0
23,Tiền thu được từ thanh lý tài sản cố định,632018182.0,1818181818.0,0.0,2945635816.0,1000000000.0,918472727.0,90909091.0,0.0,0.0,0.0
24,Tiền cho vay hoặc mua công cụ nợ,-10000000000.0,3600000000.0,0.0,0.0,0.0,0.0,0.0,-500000000.0,0.0,0.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,9800000000.0,-9320000000.0,5900000000.0,500000000.0,0.0,1000000000.0,1000000000.0,0.0,500000000.0,0.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270780900000.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,9320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,33011555000.0
28,Cổ tức và tiền lãi nhận được,4172847449.0,4265594380.0,4017061940.0,2016196138.0,156282947.0,4059570.0,1306969142.0,11613708.0,441679796.0,0.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,35408362964.0,32502269194.0,14714743259.0,-49910964888.0,-3019106058.0,323584026.0,118570253432.0,248323449172.0,-91704580200.0,745740684191.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,47870000000.0,161955272727.0,0.0,707560000000.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,115781615228.0,120849378342.0,131775364123.0,99927504558.0,42298473993.0,16647358550.0,81300000000.0,152999450000.0,156099519800.0,401895937784.0
33,Tiển trả các khoản đi vay,-78739525659.0,-85819050823.0,-117058616864.0,-149632122391.0,-45270044051.0,-16323774524.0,-10599746568.0,-66631273555.0,-247804100000.0,-362956253593.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759000000.0
35,Cổ tức đã trả,-1633726605.0,-2528058325.0,-2004000.0,-206347055.0,-47536000.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,8662295946.0,-20423007968.0,3084715748.0,-4859554370.0,-5730170555.0,318688464.0,1893968372.0,-2377601221.0,21460405268.0,231616523613.0
38,Tiền và tương đương tiền đầu kỳ,20771423784.0,29434347730.0,9011339762.0,12096055510.0,7236501140.0,1506330585.0,1825019049.0,3718987421.0,1341386200.0,22801791468.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,29433719730.0,9011339762.0,12096055510.0,7236501140.0,1506330585.0,1825019049.0,3718987421.0,1341386200.0,22801791468.0,254418315081.0
